0.7804914648337968,8.07,3.956710952680042,4.048809478662502,4.095166884812083,4.118513839715926,4.130217425044754,4.136078208748023,4.139010715278521,4.140477505055386,4.141211034990786,4.141577833331642,4.141761240937702,4.141852946832721,4.141898800306053,4.141921727173751,4.141933190640418,4.141938922381947,4.141941788254763,4.141943221191682,4.141943937660272,4.141944295894597,4.141944475011768,4.141944564570355,4.14194460934965,4.141944631739298,4.141944642934121,4.141944648531533,4.141944651330239,4.141944652729592,4.1419446534292685,4.141944653779107,4.141944653954026,4.1419446540414855,4.141944654085215,4.141944654107079,4.141944654118013,4.141944654123479,4.1419446541262115,4.141944654127578,4.141944654128261,4.1419446541286025,4.141944654128775,4.14194465412886,4.141944654128902,4.141944654128924,4.141944654128935,4.14194465412894,4.141944654128943,4.141944654128944,4.141944654128944,4.141944654128944,4.141944654128944,4.141944654128944,4.141944654128944,4.141944654128944,4.141944654128944,4.141944654128944,4.141944654128944,4.141944654128944,4.141944654128944
0.7807308955495856,8.08,3.9564546707052894,4.0485512669424235,4.09490920503421,4.118256185708493,4.129959815859527,4.135820618786928,4.138753135077125,4.140219929777479,4.140953462158609,4.141320261726363,4.14150366994513,4.141595376146644,4.141641229773206,4.14166415671752,4.141675620222496,4.14168135198318,4.1416842178655715,4.141685650807281,4.141686367278264,4.141686725513786,4.141686904631556,4.141686994190443,4.141687038969887,4.14168706135961,4.14168707255447,4.141687078151901,4.141687080950616,4.141687082349974,4.141687083049652,4.141687083399492,4.1416870835744115,4.141687083661871,4.141687083705602,4.141687083727467,4.1416870837383994,4.141687083743865,4.141687083746599,4.141687083747965,4.141687083748649,4.141687083748989,4.1416870837491615,4.141687083749246,4.1416870837492885,4.14168708374931,4.141687083749321,4.141687083749327,4.141687083749329,4.14168708374933,4.14168708374933,4.141687083749331,4.141687083749331,4.141687083749331,4.141687083749331,4.141687083749331,4.141687083749331,4.141687083749331,4.141687083749331,4.141687083749331,4.141687083749331
0.7809698075254531,8.09,3.9561989716422006,4.04829365063719,4.094652115664016,4.117999121584383,4.1297027960265416,4.135563617934917,4.138496143864207,4.1399629434266325,4.140696478223111,4.141063279002494,4.141246687826349,4.141338394330546,4.141384248108428,4.141407175128409,4.141418638671216,4.1414243704508165,4.1414272363426665,4.1414286692891045,4.141429385762452,4.141429743999157,4.141429923117518,4.1414300126767,4.141430057456292,4.141430079846089,4.141430091040986,4.141430096638435,4.14143009943716,4.141430100836521,4.141430101536202,4.141430101886043,4.141430102060964,4.141430102148424,4.141430102192154,4.141430102214018,4.141430102224951,4.141430102230418,4.1414301022331514,4.1414301022345175,4.1414301022352005,4.141430102235542,4.141430102235713,4.141430102235799,4.141430102235841,4.141430102235863,4.141430102235873,4.141430102235879,4.141430102235881,4.1414301022358835,4.1414301022358835,4.1414301022358835,4.1414301022358835,4.1414301022358835,4.1414301022358835,4.1414301022358835,4.1414301022358835,4.1414301022358835,4.1414301022358835,4.1414301022358835,4.1414301022358835
0.7812082024342466,8.1,3.955943854541686,4.048036628697517,4.09439561569648,4.117742646342873,4.129446364549552,4.1353072051978845,4.138239740646678,4.139706545010293,4.140440082191996,4.140806884167872,4.140990293589262,4.141082000392362,4.141127854319676,4.1411507814143755,4.141162244994543,4.141167976792824,4.141170842694013,4.141172275645121,4.141172992120803,4.141173350358676,4.14117352947762,4.141173619037096,4.141173663816833,4.1411736862067015,4.141173697401636,4.141173702999103,4.141173705797836,4.141173707197204,4.141173707896887,4.141173708246729,4.14117370842165,4.14117370850911,4.141173708552841,4.141173708574706,4.1411737085856375,4.141173708591104,4.141173708593838,4.141173708595204,4.141173708595887,4.141173708596229,4.1411737085963995,4.141173708596486,4.1411737085965274,4.14117370859655,4.14117370859656,4.141173708596566,4.141173708596568,4.14117370859657,4.14117370859657,4.141173708596571,4.141173708596571,4.141173708596571,4.141173708596571,4.141173708596571,4.141173708596571,4.141173708596571,4.141173708596571,4.141173708596571,4.141173708596571
0.7814460819416836,8.11,3.955689318447955,4.047780200068314,4.094139704120349,4.117486758976982,4.129190520426012,4.135051379575399,4.13798392442512,4.139450733529563,4.140184273066629,4.140551076223989,4.1407344862354245,4.1408261933336785,4.140872047408554,4.140894974577036,4.1409064381940945,4.140912170010822,4.140915035921234,4.140916468876953,4.140917185354941,4.140917543593966,4.140917722713488,4.1409178122732495,4.140917857053132,4.140917879443073,4.140917890638043,4.140917896235528,4.140917899034271,4.140917900433643,4.140917901133329,4.140917901483171,4.140917901658092,4.140917901745554,4.140917901789283,4.140917901811148,4.140917901822082,4.140917901827548,4.140917901830281,4.1409179018316475,4.1409179018323305,4.140917901832672,4.140917901832843,4.140917901832928,4.140917901832971,4.140917901832993,4.140917901833004,4.140917901833009,4.140917901833011,4.140917901833013,4.140917901833014,4.140917901833014,4.140917901833014,4.140917901833014,4.140917901833014,4.140917901833014,4.140917901833014,4.140917901833014,4.140917901833014,4.140917901833014,4.140917901833014
0.7816834477063895,8.12,3.955435362398715,4.047524363688863,4.09388437991834,4.117231458473655,4.128935262647261,4.134796140060909,4.137728694193973,4.139195507979413,4.13992904984223,4.1402958541661965,4.140479264760251,4.140570972149947,4.140616826370524,4.140639753611859,4.1406512172653445,4.140656949100284,4.140659815019804,4.140661247980077,4.140661964460341,4.140662322700505,4.140662501820596,4.140662591380642,4.140662636160666,4.140662658550679,4.140662669745684,4.140662675343187,4.140662678141939,4.1406626795413155,4.140662680241004,4.1406626805908475,4.140662680765769,4.1406626808532305,4.14066268089696,4.140662680918825,4.140662680929759,4.1406626809352245,4.140662680937957,4.140662680939324,4.140662680940008,4.140662680940349,4.140662680940521,4.140662680940605,4.140662680940648,4.14066268094067,4.140662680940681,4.140662680940686,4.140662680940689,4.14066268094069,4.140662680940691,4.140662680940691,4.140662680940691,4.140662680940691,4.140662680940691,4.140662680940691,4.140662680940691,4.140662680940691,4.140662680940691,4.140662680940691,4.140662680940691
0.7819203013799344,8.13,3.9551819854252437,4.047269118492896,4.093629642067202,4.116976743813835,4.128680590198604,4.134541485641795,4.137474048941613,4.138940867348733,4.139674411507945,4.140041216983768,4.140224628153081,4.140316335830533,4.14036219019497,4.140385117508241,4.140396581197693,4.140402313050615,4.140405178979126,4.140406611943895,4.140407328426408,4.140407686667696,4.140407865788347,4.1404079553486755,4.14040800012884,4.140408022518923,4.140408033713964,4.140408039311485,4.140408042110245,4.140408043509625,4.140408044209315,4.140408044559159,4.140408044734083,4.140408044821544,4.140408044865275,4.140408044887139,4.140408044898072,4.1404080449035385,4.1404080449062715,4.140408044907638,4.140408044908322,4.140408044908663,4.140408044908835,4.14040804490892,4.140408044908962,4.140408044908984,4.140408044908995,4.140408044908999,4.140408044909003,4.1404080449090035,4.140408044909004,4.140408044909005,4.140408044909005,4.140408044909005,4.140408044909005,4.140408044909005,4.140408044909005,4.140408044909005,4.140408044909005,4.140408044909005,4.140408044909005
0.7821566446068705,8.14,3.9549291865525493,4.04701446340874,4.093375489537879,4.116722613972621,4.1284265020594635,4.134287415299544,4.137219987650509,4.138686810620507,4.139420357047006,4.13978716366006,4.139970575397333,4.140062283358891,4.140108137865363,4.140131065249655,4.140142528974616,4.140148260845294,4.140151126782683,4.140152559751892,4.140153276236623,4.14015363447902,4.140153813600228,4.140153903160833,4.140153947941137,4.140153970331289,4.140153981526364,4.1401539871239015,4.140153989922671,4.140153991322056,4.140153992021748,4.1401539923715935,4.140153992546517,4.140153992633978,4.140153992677709,4.140153992699575,4.140153992710506,4.140153992715973,4.140153992718707,4.140153992720073,4.140153992720757,4.140153992721099,4.140153992721269,4.140153992721355,4.140153992721397,4.140153992721419,4.140153992721429,4.140153992721435,4.140153992721437,4.140153992721439,4.140153992721439,4.14015399272144,4.14015399272144,4.14015399272144,4.14015399272144,4.14015399272144,4.14015399272144,4.14015399272144,4.14015399272144,4.14015399272144,4.14015399272144
0.7823924790247693,8.15,3.954676964799489,4.0467603973594235,4.093121921295616,4.116469067919383,4.128172997203496,4.134033928009853,4.136966509297332,4.138433336771909,4.1391668854368415,4.13953369317263,4.139717105470626,4.139808813712669,4.139854668359367,4.139877595813774,4.139889059573793,4.139894791462001,4.139897657408154,4.139899090381744,4.139899806868667,4.1399001651121585,4.139900344233914,4.139900433794793,4.139900478575234,4.139900500965454,4.139900512160564,4.13990051775812,4.139900520556897,4.139900521956286,4.139900522655979,4.139900523005827,4.139900523180751,4.139900523268213,4.139900523311943,4.139900523333808,4.139900523344742,4.1399005233502075,4.1399005233529405,4.139900523354307,4.139900523354991,4.139900523355333,4.139900523355504,4.139900523355589,4.139900523355631,4.139900523355653,4.139900523355664,4.139900523355669,4.139900523355672,4.139900523355673,4.139900523355674,4.139900523355674,4.139900523355674,4.139900523355674,4.139900523355674,4.139900523355674,4.139900523355674,4.139900523355674,4.139900523355674,4.139900523355674,4.139900523355674
0.7826278062642578,8.16,3.9544253191790126,4.046506919262923,4.092868936300204,4.116216104617999,4.127920074598831,4.133781022742877,4.1367136128532,4.13818044477457,4.138913995649321,4.13928080449347,4.139464217345015,4.139555925863954,4.139601780649082,4.139624708172708,4.139636171967337,4.139641903872849,4.139644769827655,4.13964620280557,4.1396469192946554,4.13964727753923,4.139647456661526,4.139647546222675,4.139647591003251,4.139647613393539,4.139647624588682,4.139647630186254,4.1396476329850405,4.139647634384433,4.13964763508413,4.139647635433978,4.1396476356089025,4.139647635696365,4.139647635740095,4.1396476357619605,4.139647635772894,4.139647635778361,4.139647635781093,4.13964763578246,4.1396476357831435,4.1396476357834855,4.139647635783656,4.139647635783741,4.139647635783784,4.139647635783805,4.139647635783816,4.139647635783821,4.139647635783824,4.139647635783826,4.1396476357838266,4.1396476357838266,4.1396476357838266,4.1396476357838266,4.1396476357838266,4.1396476357838266,4.1396476357838266,4.1396476357838266,4.1396476357838266,4.1396476357838266,4.1396476357838266
0.7828626279490551,8.17,3.954174248698106,4.046254028032088,4.092616533505921,4.1159637230267965,4.127667733208012,4.133528698463162,4.136461297283619,4.13792813359449,4.138661686650691,4.139028496588951,4.139211909986934,4.139303618779207,4.139349473700989,4.139372401292944,4.139383865121736,4.13938959704433,4.1393924630076775,4.139393895989863,4.139394612481084,4.139394970726727,4.139395149849555,4.139395239410973,4.139395284191681,4.139395306582036,4.139395317777213,4.139395323374802,4.139395326173596,4.139395327572993,4.139395328272692,4.139395328622541,4.139395328797465,4.139395328884928,4.13939532892866,4.139395328950525,4.139395328961458,4.139395328966924,4.139395328969656,4.139395328971023,4.139395328971707,4.139395328972049,4.13939532897222,4.139395328972306,4.1393953289723475,4.139395328972369,4.1393953289723795,4.139395328972385,4.1393953289723875,4.139395328972389,4.13939532897239,4.13939532897239,4.13939532897239,4.13939532897239,4.13939532897239,4.13939532897239,4.13939532897239,4.13939532897239,4.13939532897239,4.13939532897239,4.13939532897239
0.7830969456960091,8.18,3.953923752358134,4.0460017225749825,4.0923647118618645,4.1157119220988925,4.127415971988336,4.13327695412999,4.136209561548819,4.137676402192396,4.138409957401921,4.138776768420164,4.138960182357532,4.139051891419614,4.139097746476283,4.139120674135685,4.139132137998201,4.139137869937657,4.139140735909434,4.139142168895836,4.139142885389165,4.1391432436358615,4.139143422759218,4.1391435123208975,4.139143557101739,4.139143579492159,4.139143590687369,4.139143596284975,4.139143599083776,4.1391436004831785,4.139143601182878,4.139143601532729,4.139143601707654,4.139143601795117,4.139143601838848,4.139143601860714,4.139143601871647,4.139143601877113,4.139143601879846,4.139143601881212,4.139143601881895,4.139143601882238,4.1391436018824095,4.139143601882494,4.1391436018825365,4.139143601882559,4.139143601882569,4.139143601882575,4.1391436018825765,4.139143601882578,4.139143601882579,4.139143601882579,4.139143601882579,4.139143601882579,4.139143601882579,4.139143601882579,4.139143601882579,4.139143601882579,4.139143601882579,4.139143601882579,4.139143601882579
0.7833307611151316,8.19,3.953673829154806,4.045750001794839,4.092113470311921,4.115460700782153,4.127164789891815,4.133025788697342,4.135958404603722,4.137425249523699,4.138158806858662,4.1385256189428805,4.138709033412643,4.138800742741036,4.138846597930844,4.138869525656819,4.1388809895526215,4.13888672150872,4.138889587488819,4.138891020479382,4.138891736974791,4.138892095222528,4.138892274346404,4.138892363908344,4.138892408689315,4.1388924310798,4.1388924422750435,4.138892447872664,4.138892450671475,4.13889245207088,4.138892452770583,4.138892453120435,4.13889245329536,4.138892453382822,4.138892453426554,4.13889245344842,4.138892453459353,4.138892453464819,4.138892453467552,4.138892453468919,4.138892453469602,4.1388924534699445,4.138892453470115,4.1388924534702,4.138892453470242,4.138892453470264,4.138892453470275,4.13889245347028,4.138892453470283,4.138892453470285,4.138892453470285,4.138892453470286,4.138892453470286,4.138892453470286,4.138892453470286,4.138892453470286,4.138892453470286,4.138892453470286,4.138892453470286,4.138892453470286,4.138892453470286
0.7835640758096347,8.2,3.953424478078393,4.045498864590274,4.091862807794974,4.115210058019416,4.126914185865393,4.132775201114108,4.135707825398154,4.137174674538712,4.137908233971465,4.138275047107772,4.138458462102996,4.13855017169423,4.138596027015446,4.138618954807126,4.13863041873578,4.138636150708305,4.138639016696618,4.138640449691287,4.13864116618875,4.138641524437513,4.138641703561903,4.138641793124099,4.138641837905198,4.138641860295748,4.138641871491022,4.138641877088661,4.138641879887479,4.138641881286889,4.138641881986593,4.138641882336445,4.138641882511371,4.138641882598834,4.138641882642566,4.138641882664432,4.138641882675365,4.138641882680831,4.138641882683564,4.138641882684931,4.138641882685614,4.138641882685956,4.138641882686127,4.138641882686213,4.1386418826862545,4.138641882686277,4.1386418826862865,4.138641882686292,4.1386418826862945,4.138641882686296,4.138641882686297,4.138641882686297,4.138641882686297,4.138641882686297,4.138641882686297,4.138641882686297,4.138641882686297,4.138641882686297,4.138641882686297,4.138641882686297,4.138641882686297
