0.6895285251,5.38,4.1254030705,4.1599764096,4.1758584973,4.1832139712,4.186786062,4.188573006,4.1894792074,4.1899381092,4.1901684091,4.1902833704,4.1903407317,4.1903693783,4.1903836976,4.1903908595,4.1903944416,4.1903962329,4.1903971286,4.1903975764,4.1903978003,4.1903979122,4.1903979682,4.1903979962,4.1903980102,4.1903980172,4.1903980207,4.1903980224,4.1903980233,4.1903980237,4.1903980239,4.1903980241,4.1903980241,4.1903980241,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242,4.1903980242
0.6900042556,5.39,4.1286925825,4.163268419,4.1791651377,4.1865303028,4.190106865,4.191895659,4.1928026155,4.1932618592,4.1934923383,4.1936073964,4.1936648079,4.1936934797,4.1937078115,4.1937149795,4.1937185648,4.1937203576,4.193721254,4.1937217022,4.1937219263,4.1937220383,4.1937220943,4.1937221224,4.1937221364,4.1937221434,4.1937221469,4.1937221486,4.1937221495,4.1937221499,4.1937221501,4.1937221503,4.1937221503,4.1937221503,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504,4.1937221504
0.6904785505,5.4,4.1319767004,4.1665549147,4.1824661688,4.189840984,4.1934220074,4.1952126504,4.1961203627,4.1965799482,4.1968106062,4.196925761,4.1969832225,4.1970119195,4.1970262638,4.1970334379,4.1970370262,4.1970388206,4.1970397178,4.1970401664,4.1970403906,4.1970405028,4.1970405588,4.1970405869,4.1970406009,4.1970406079,4.1970406114,4.1970406132,4.197040614,4.1970406145,4.1970406147,4.1970406148,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149,4.1970406149
0.6909514162,5.41,4.1352554387,4.1698359122,4.1857616067,4.193146031,4.1967315055,4.1985239965,4.1994324649,4.1998923924,4.2001232291,4.2002384802,4.2002959917,4.2003247139,4.2003390705,4.2003462509,4.2003498422,4.2003516381,4.2003525361,4.200352985,4.2003532095,4.2003533217,4.2003533778,4.2003534059,4.2003534199,4.2003534269,4.2003534305,4.2003534322,4.2003534331,4.2003534335,4.2003534337,4.2003534338,4.2003534339,4.2003534339,4.2003534339,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434,4.200353434
0.6914228591,5.42,4.1385288123,4.1731114272,4.1890514676,4.1964454601,4.2000353754,4.2018297134,4.2027389384,4.2031992079,4.203430223,4.2035455703,4.2036031316,4.2036318789,4.203646248,4.2036534344,4.2036570288,4.2036588263,4.203659725,4.2036601743,4.203660399,4.2036605113,4.2036605675,4.2036605955,4.2036606096,4.2036606166,4.2036606201,4.2036606219,4.2036606228,4.2036606232,4.2036606234,4.2036606235,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236,4.2036606236
0.6918928854,5.43,4.1417968355,4.1763814751,4.1923357673,4.1997392873,4.2033336332,4.2051298171,4.2060397991,4.2065004106,4.206731604,4.2068470472,4.2069046583,4.2069334306,4.2069478121,4.2069550047,4.2069586021,4.2069604011,4.2069613005,4.2069617503,4.2069619751,4.2069620875,4.2069621437,4.2069621719,4.2069621859,4.2069621929,4.2069621964,4.2069621982,4.2069621991,4.2069621995,4.2069621997,4.2069621998,4.2069621999,4.2069621999,4.2069621999,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622,4.2069622
0.6923615015,5.44,4.1450595229,4.1796460714,4.1956145219,4.2030275287,4.206626295,4.2084243237,4.2093350631,4.2097960167,4.210027388,4.210142927,4.2102005877,4.2102293849,4.2102437788,4.2102509775,4.210254578,4.2102563785,4.2102572787,4.2102577288,4.2102579539,4.2102580664,4.2102581227,4.2102581508,4.2102581649,4.2102581719,4.2102581754,4.2102581772,4.210258178,4.2102581785,4.2102581787,4.2102581788,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789,4.2102581789
0.6928287135,5.45,4.1483168889,4.1829052315,4.198887747,4.2063102003,4.2099133766,4.2117132491,4.2126247462,4.2130860419,4.213317591,4.2134332255,4.2134909358,4.2135197579,4.2135341641,4.213541369,4.2135449725,4.2135467745,4.2135476755,4.213548126,4.2135483512,4.2135484638,4.2135485201,4.2135485483,4.2135485624,4.2135485694,4.2135485729,4.2135485747,4.2135485756,4.213548576,4.2135485762,4.2135485763,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764,4.2135485764
0.6932945276,5.46,4.151568948,4.1861589706,4.2021554586,4.2095873181,4.2131948941,4.2149966091,4.2159088642,4.2163705022,4.2166022288,4.2167179586,4.2167757183,4.2168045653,4.2168189839,4.2168261948,4.2168298014,4.2168316049,4.2168325066,4.2168329575,4.2168331829,4.2168332956,4.216833352,4.2168333802,4.2168333942,4.2168334013,4.2168334048,4.2168334066,4.2168334075,4.2168334079,4.2168334081,4.2168334082,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083,4.2168334083
0.6937589501,5.47,4.1548157143,4.189407304,4.2054176723,4.2128588977,4.2164708632,4.2182744195,4.2191874331,4.2196494133,4.2198813172,4.2199971421,4.2200549511,4.2200838229,4.2200982538,4.2201054708,4.2201090804,4.2201108854,4.2201117879,4.2201122392,4.2201124648,4.2201125776,4.220112634,4.2201126622,4.2201126763,4.2201126834,4.2201126869,4.2201126886,4.2201126895,4.22011269,4.2201126902,4.2201126903,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904,4.2201126904
0.694221987,5.48,4.1580572022,4.1926502468,4.2086744037,4.2161249552,4.2197412996,4.221546696,4.2224604684,4.2229227909,4.2231548718,4.2232707916,4.2233286498,4.2233575464,4.2233719896,4.2233792127,4.2233828253,4.2233846319,4.2233855351,4.2233859868,4.2233862126,4.2233863255,4.2233863819,4.2233864101,4.2233864243,4.2233864313,4.2233864348,4.2233864366,4.2233864375,4.2233864379,4.2233864382,4.2233864383,4.2233864383,4.2233864383,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384,4.2233864384
0.6946836444,5.49,4.1612934259,4.1958878143,4.2119256685,4.2193855061,4.2230062192,4.2248134544,4.2257279858,4.2261906507,4.2264229084,4.2265389229,4.2265968302,4.2266257515,4.226640207,4.2266474362,4.2266510518,4.2266528599,4.2266537639,4.2266542159,4.2266544419,4.2266545549,4.2266546114,4.2266546396,4.2266546538,4.2266546608,4.2266546644,4.2266546661,4.226654667,4.2266546674,4.2266546677,4.2266546678,4.2266546678,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679,4.2266546679
0.6951439284,5.5,4.1645243995,4.1991200214,4.2151714822,4.2226405662,4.2262656375,4.2280747102,4.2289900009,4.2294530082,4.2296854426,4.2298015516,4.2298595078,4.2298884538,4.2299029216,4.2299101568,4.2299137755,4.229915585,4.2299164898,4.2299169422,4.2299171684,4.2299172814,4.229917338,4.2299173663,4.2299173804,4.2299173875,4.229917391,4.2299173928,4.2299173937,4.2299173941,4.2299173943,4.2299173944,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945,4.2299173945
