0.04076220397836621,3.2,0.9999431698534414,0.9999461065630211,0.9999475835047127,0.9999483241369524,0.9999486949952706,0.9999488805602131,0.99994897337666,0.9999490197933815,0.9999490430038674,0.9999490546096419,0.9999490604126623,0.9999490633142056,0.9999490647649856,0.9999490654903777,0.9999490658530742,0.9999490662156827,0.9999490662157712,0.9999490662157712,0.9999490662157712,0.9999490662157712,0.9999490662157712
0.04035661327203115,3.21,0.9999448518424889,0.9999477018588253,0.999949135200405,0.9999498539687836,0.9999502138791653,0.9999503939661307,0.9999504840425865,0.9999505290890615,0.9999505516143614,0.9999505628775271,0.999950568509239,0.9999505713251273,0.9999505727330794,0.9999505734370575,0.9999505737890472,0.9999505741409512,0.9999505741410372,0.9999505741410372,0.9999505741410372,0.9999505741410372,0.9999505741410372
0.039955058260653896,3.22,0.9999464840050267,0.9999492498853787,0.9999506409129537,0.9999513384624065,0.9999516877477913,0.9999518625183683,0.9999519499356562,0.9999519936523041,0.9999520155126294,0.9999520264432927,0.9999520319087496,0.9999520346415094,0.9999520360078971,0.9999520366910929,0.9999520370326914,0.9999520373742066,0.99995203737429,0.99995203737429,0.99995203737429,0.99995203737429,0.99995203737429
0.039557498788398725,3.23,0.9999480678192573,0.999950752045548,0.9999521020073372,0.9999527789638,0.9999531179376143,0.9999532875486309,0.9999533723851938,0.9999534148112426,0.9999534360262098,0.999953446634179,0.999953451938285,0.9999534545903687,0.9999534559164178,0.9999534565794445,0.9999534569109583,0.9999534572423914,0.9999534572424723,0.9999534572424723,0.9999534572424723,0.9999534572424723,0.9999534572424723
0.039163895098987066,3.24,0.9999496047194267,0.9999522097004584,0.9999535198079059,0.9999541767788742,0.9999545057453105,0.9999546703489738,0.9999547526809432,0.9999547938544661,0.9999548144431127,0.9999548247379075,0.999954829885423,0.99995483245921,0.9999548337461109,0.9999548343895632,0.9999548347112899,0.9999548350329381,0.9999548350330169,0.9999548350330169,0.9999548350330169,0.9999548350330169,0.9999548350330169
0.03877420783172201,3.25,0.9999510960971358,0.9999536241707393,0.9999548955995962,0.9999555331746659,0.9999558524289537,0.9999560121729868,0.9999560920742515,0.9999561320321992,0.9999561520130028,0.9999561620038621,0.9999561669994063,0.999956169497207,0.9999561707461144,0.9999561713705699,0.999956171682798,0.9999561719949505,0.9999561719950265,0.9999561719950265,0.9999561719950265,0.9999561719950265,0.9999561719950265
0.038388398017552054,3.2600000000000002,0.9999525433026137,0.9999549967377345,0.9999562306291082,0.999956849380503,0.9999571592091726,0.999957314236946,0.999957391779217,0.9999574305574523,0.9999574499483453,0.999957459644236,0.9999574644922922,0.9999574669163483,0.9999574681283833,0.9999574687344025,0.9999574690374126,0.9999574693403489,0.9999574693404227,0.9999574693404227,0.9999574693404227,0.9999574693404227,0.9999574693404227
0.038006427075174314,3.27,0.9999539476459486,0.9999563286446731,0.9999575261060454,0.999958126589127,0.9999584272702665,0.9999585777209253,0.9999586529738014,0.9999586906071293,0.9999587094255165,0.9999587188351409,0.9999587235400609,0.9999587258925479,0.9999587270687981,0.9999587276569248,0.9999587279509887,0.999958728244981,0.9999587282450527,0.9999587282450527,0.9999587282450527,0.9999587282450527,0.9999587282450527
0.0376282568071762,3.2800000000000002,0.9999553103982899,0.9999576210978115,0.9999587832040282,0.9999593659577924,0.9999596577612944,0.9999598037698837,0.9999598768009119,0.9999599133231125,0.9999599315858848,0.9999599407176892,0.999959945283696,0.9999599475667258,0.999959948708247,0.9999599492790093,0.9999599495643908,0.999959949849703,0.9999599498497727,0.9999599498497727,0.9999599498497727,0.9999599498497727,0.9999599498497727
0.03725384939621581,3.29,0.9999566327930081,0.9999588752675354,0.9999600030617661,0.9999605686093243,0.9999608517971265,0.999960993494712,0.9999610643694486,0.9999610998133059,0.9999611175368576,0.999961126399039,0.9999611308302313,0.999961133045853,0.9999611341536702,0.9999611347075802,0.9999611349845358,0.9999611352614239,0.9999611352614914,0.9999611352614914,0.9999611352614914,0.9999611352614914,0.9999611352614914
0.036883167401239994,3.3000000000000003,0.9999579160268192,0.9999600922894292,0.9999611867840982,0.999961735633144,0.999962010459466,0.9999621479732493,0.9999622167553192,0.9999622511526516,0.9999622683528927,0.9999622769534071,0.9999622812537629,0.9999622834039655,0.9999622844790729,0.999962285016628,0.9999622852854061,0.9999622855541187,0.9999622855541843,0.9999622855541843,0.9999622855541843,0.9999622855541843,0.9999622855541843
0.0365161737537404,3.31,0.9999591612608828,0.9999612732653181,0.9999623354430102,0.9999628680862741,0.9999631347978408,0.9999632682512758,0.9999633350024281,0.9999633683841156,0.9999633850764879,0.9999633934230562,0.9999633975964358,0.9999633996831497,0.9999634007265127,0.9999634012481956,0.9999634015090373,0.9999634017698158,0.9999634017698795,0.9999634017698795,0.9999634017698795,0.9999634017698795,0.9999634017698795
0.03615283175404641,3.3200000000000003,0.9999603696218559,0.9999624192642719,0.9999634500786082,0.9999639669942966,0.9999642258305615,0.9999643553434624,0.999964420123626,0.9999644525196387,0.9999644687191284,0.9999644768192443,0.9999644808693949,0.9999644828944935,0.9999644839070486,0.9999644844133276,0.9999644846664675,0.9999644849195458,0.9999644849196074,0.9999644849196074,0.9999644849196074,0.9999644849196074,0.9999644849196074
0.0357931050676553,3.33,0.9999615422029262,0.9999635313235841,0.9999645317000765,0.9999650333522991,0.9999652845456576,0.9999654102343069,0.9999654731016443,0.9999655045410688,0.9999655202622205,0.9999655281231565,0.9999655320537145,0.999965534019016,0.9999655350016724,0.999965535493002,0.9999655357386672,0.9999655359842726,0.9999655359843326,0.9999655359843326,0.9999655359843326,0.9999655359843326,0.9999655359843326
0.03543695772159864,3.34,0.9999626800648065,0.9999646104497183,0.9999655812865954,0.9999660681257814,0.9999663119017771,0.9999664338790294,0.9999664948899887,0.9999665254010542,0.9999665406579842,0.9999665482867984,0.999966552101293,0.9999665540085622,0.9999665549622021,0.9999665554390236,0.9999665556774345,0.9999665559157876,0.9999665559158457,0.9999665559158457,0.9999665559158457,0.9999665559158457,0.9999665559158457
0.035084354100845025,3.35,0.9999637842367057,0.9999656576192315,0.9999665997882411,0.9999670722515399,0.999967308829068,0.9999674272044506,0.9999674864138157,0.9999675160239195,0.999967530830327,0.9999675382338699,0.9999675419357261,0.9999675437866752,0.9999675447121553,0.9999675451748967,0.9999675454062675,0.9999675456375824,0.9999675456376388,0.9999675456376388,0.9999675456376388,0.9999675456376388,0.9999675456376388
0.03473525894473856,3.36,0.9999648557172637,0.9999666737796599,0.9999675881268493,0.999968046638523,0.9999682762300248,0.9999683911098366,0.9999684485707759,0.999968477306507,0.999968491675688,0.9999684988606077,0.9999685024531497,0.9999685042494415,0.9999685051475925,0.9999685055966692,0.9999685058212079,0.999968506045692,0.9999685060457468,0.9999685060457468,0.9999685060457468,0.9999685060457468,0.9999685060457468
0.03438963734347271,3.37,0.9999658954754649,0.9999676598503894,0.9999685471968616,0.9999689921686631,0.9999692149803164,0.9999693264677217,0.999969382231837,0.9999694101190003,0.9999694240638588,0.9999694310366073,0.9999694345230615,0.9999694362663085,0.9999694371379371,0.9999694375737526,0.9999694377916607,0.9999694380095158,0.9999694380095688,0.9999694380095688,0.9999694380095688,0.9999694380095688,0.9999694380095688
0.034047454734599344,3.38,0.9999669044515194,0.9999686167234909,0.9999694778661382,0.99996990969768,0.9999701259295838,0.9999702341247054,0.9999702882420759,0.9999703153057161,0.9999703288387752,0.9999703356056147,0.999970338989112,0.9999703406808802,0.999970341526769,0.9999703419497147,0.9999703421611876,0.9999703423726095,0.999970342372661,0.999970342372661,0.999970342372661,0.999970342372661,0.999970342372661
0.033708676899572396,3.39,0.9999678835577219,0.9999695452645375,0.999970380976755,0.9999708000558659,0.9999710099022191,0.999971114902227,0.9999711674214559,0.999971193685879,0.9999712068192929,0.9999712133863007,0.9999712166698796,0.9999712183116881,0.9999712191325969,0.9999712195430526,0.9999712197482806,0.999971219953459,0.9999712199535089,0.9999712199535089,0.9999712199535089,0.9999712199535089,0.9999712199535089
0.03337326996032608,3.4,0.9999688336792815,0.9999704463133918,0.9999712573457689,0.9999716640488425,0.9999718676981166,0.9999719695973163,0.9999720205655732,0.9999720460543682,0.9999720587999329,0.9999720651730069,0.999972068359617,0.9999720699529404,0.9999720707496065,0.9999720711479408,0.9999720713471083,0.9999720715462271,0.9999720715462758,0.9999720715462758,0.9999720715462758,0.9999720715462758,0.9999720715462758
0.03304120037588693,3.41,0.9999697556751292,0.9999713206849737,0.9999721077659651,0.9999725024582952,0.9999727000934046,0.9999727989833196,0.9999728484463836,0.9999728731824442,0.9999728855516069,0.9999728917364716,0.9999728948289749,0.9999728963752443,0.9999728971483833,0.9999728975349539,0.9999728977282394,0.9999728979214781,0.9999728979215253,0.9999728979215253,0.9999728979215253,0.9999728979215253,0.9999728979215253
0.03271243493901982,3.42,0.9999706503786981,0.9999721691700016,0.99997293300658,0.999973316042687,0.9999735078411515,0.9999736038106075,0.9999736518129068,0.9999736758184514,0.9999736878223229,0.9999736938245337,0.9999736968257076,0.9999736983263119,0.9999736990766181,0.9999736994517726,0.99997369963935,0.9999736998268818,0.9999736998269275,0.9999736998269275,0.9999736998269275,0.9999736998269275,0.9999736998269275
0.03238694077290704,3.43,0.9999715185986854,0.9999729925357145,0.999973733814002,0.9999741055379515,0.999974291672056,0.9999743848072581,0.9999744313919114,0.9999744546885033,0.999974466337866,0.999974472162814,0.9999744750753548,0.9999744765316417,0.9999744772597896,0.9999744776238645,0.9999744778059021,0.9999744779878956,0.99997447798794,0.99997447798794,0.99997447798794,0.99997447798794,0.99997447798794
0.03206468532786077,3.44,0.999972361119786,0.9999737915265711,0.9999745109124549,0.9999748716581642,0.9999750522951122,0.9999751426797229,0.9999751878885771,0.9999752104971434,0.9999752218024619,0.9999752274553799,0.9999752302819037,0.9999752316951818,0.9999752324018248,0.9999752327551475,0.999975232931809,0.9999752331084276,0.9999752331084707,0.9999752331084707,0.9999752331084707,0.9999752331084707,0.9999752331084707
0.03174563637806794,3.45,0.9999731787034081,0.999974566864928,0.9999752650046548,0.9999756150961936,0.9999757903982563,0.9999758781134714,0.999975921987139,0.9999759439279899,0.9999759548994199,0.9999759603853862,0.999975963128432,0.9999759644999708,0.999975965185744,0.9999759655286317,0.9999759657000757,0.9999759658714781,0.9999759658715199,0.9999759658715199,0.9999759658715199,0.9999759658715199,0.9999759658715199
0.03142976201836771,3.46,0.999973972088365,0.9999753192516978,0.9999759967724526,0.9999763365243312,0.9999765066489944,0.9999765917736141,0.9999766343515095,0.9999766556443558,0.9999766662917539,0.9999766716156967,0.999976674277729,0.9999766756087605,0.9999766762742801,0.9999766766070406,0.9999766767734213,0.9999766769397614,0.9999766769398021,0.9999766769398021,0.9999766769398021,0.9999766769398021,0.9999766769398021
0.03111703066106086,3.47,0.9999747419915482,0.9999760493669865,0.9999767068774549,0.9999770365949064,0.9999772016950101,0.9999772843055106,0.9999773256258861,0.9999773462898572,0.9999773566227887,0.9999773617894913,0.9999773643729015,0.9999773656646216,0.9999773663104853,0.9999773666334181,0.9999773667948846,0.9999773669563122,0.9999773669563514,0.9999773669563514,0.9999773669563514,0.9999773669563514,0.9999773669563514
0.030807411032751076,3.48,0.9999754891085804,0.9999767578707156,0.9999773959616276,0.9999777159408821,0.9999778761647583,0.9999779563353594,0.9999779964353387,0.9999780164889999,0.9999780265167485,0.9999780315308525,0.9999780340379618,0.9999780352915312,0.9999780359183191,0.9999780362317141,0.9999780363884119,0.9999780365450714,0.9999780365451096,0.9999780365451096,0.9999780365451096,0.9999780365451096,0.9999780365451096
0.030500872171217483,3.49,0.9999762141144442,0.9999774454032186,0.9999780646478788,0.9999783751764271,0.9999785306680317,0.9999786084707643,0.9999786473863758,0.9999786668477444,0.99997867657932,0.9999786814453308,0.9999786838783915,0.9999786850949363,0.9999786857032119,0.9999786860073506,0.9999786861594201,0.9999786863114527,0.9999786863114899,0.9999786863114899,0.9999786863114899,0.9999786863114899,0.9999786863114899
0.0301973834223185,3.5,0.9999769176641007,0.9999781125858278,0.9999787135406276,0.9999790148974799,0.999979165796522,0.9999792413012919,0.9999792790675015,0.999979297954064,0.9999793073982101,0.9999793121204993,0.999979314481698,0.9999793156623109,0.9999793162526207,0.9999793165477765,0.9999793166953544,0.9999793168428968,0.9999793168429326,0.9999793168429326,0.9999793168429326,0.9999793168429326,0.9999793168429326
0.029896914436926308,3.5100000000000002,0.9999776003930821,0.9999787600214382,0.9999793432263547,0.9999796356822898,0.999979782124357,0.9999798553990078,0.9999798920497492,0.9999799103784759,0.9999799195436783,0.9999799241264893,0.9999799264179473,0.9999799275636896,0.9999799281365638,0.999979928423002,0.9999799285662211,0.9999799287094056,0.9999799287094404,0.9999799287094404,0.9999799287094404,0.9999799287094404,0.9999799287094404
0.029599435167892,3.52,0.9999782629180695,0.9999793882950536,0.9999799542741337,0.999980238091942,0.9999803802086219,0.9999804513189954,0.999980486887202,0.9999805046745618,0.9999805135690562,0.9999805180165069,0.9999805202402834,0.9999805213521843,0.999980521908138,0.9999805221861157,0.9999805223251047,0.9999805224640599,0.9999805224640937,0.9999805224640937,0.9999805224640937,0.9999805224640937,0.9999805224640937
0.029304915867040746,3.5300000000000002,0.9999789058374537,0.9999799979743231,0.999980547236152,0.9999808226708701,0.9999809605898682,0.9999810295998638,0.999981064117497,0.9999810813794738,0.9999810900112527,0.9999810943273398,0.9999810964854328,0.9999810975644916,0.999981098104024,0.9999810983737911,0.9999810985086747,0.9999810986435257,0.9999810986435586,0.9999810986435586,0.9999810986435586,0.9999810986435586,0.9999810986435586
0.029013327082197053,3.54,0.9999795297318796,0.9999805896100542,0.9999811226482118,0.999981389947352,0.9999815237926053,0.9999815907642371,0.9999816242623148,0.999981641014421,0.9999816493912409,0.9999816535798427,0.9999816556741915,0.9999816567213782,0.9999816572449743,0.9999816575067733,0.9999816576376729,0.9999816577685406,0.9999816577685724,0.9999816577685724,0.9999816577685724,0.9999816577685724,0.9999816577685724
0.028724639654239423,3.5500000000000003,0.9999801351647712,0.9999811637367138,0.9999816810302165,0.9999819404339881,0.9999820703257772,0.9999821353192291,0.9999821678278552,0.9999821840851445,0.9999821922145337,0.9999821962794142,0.999982198311901,0.9999821993281564,0.9999821998362868,0.9999822000903525,0.9999822002173856,0.9999822003443881,0.999982200344419,0.999982200344419,0.999982200344419,0.999982200344419,0.999982200344419
0.028438824714184505,3.56,0.9999807226828478,0.9999817208729175,0.9999822228866472,0.9999824746281719,0.9999826006832279,0.9999826637569087,0.9999826953052976,0.9999827110823803,0.999982718971644,0.9999827229164566,0.9999827248889083,0.9999827258751454,0.9999827263682667,0.999982726614828,0.9999827267381088,0.9999827268613597,0.9999827268613898,0.9999827268613898,0.9999827268613898,0.9999827268613898,0.9999827268613898
0.028155853680300096,3.5700000000000003,0.9999812928166174,0.999982261521897,0.9999827487070189,0.999982993012539,0.9999831153441492,0.9999831765547434,0.999983207171248,0.9999832224823035,0.9999832301385321,0.9999832339668219,0.9999832358810106,0.999983236838116,0.9999832373166715,0.9999832375559498,0.9999832376755893,0.9999832377951996,0.9999832377952285,0.9999832377952285,0.9999832377952285,0.9999832377952285,0.9999832377952285
