0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.6168731995633557,4.14,63.469759538069376,100.4798288199393,161.23488434071476,263.02212492696356,436.3154652546386,735.2332051716368,1256.5109538755657,2174.0689823177117,3802.240150466406,6711.844105842515,11943.998727414744,21405.205829615403,38599.54115248295,69989.29759036751,127529.97624505882,233404.53260514935,428884.8131851182,790953.3696094827,1.4635441504760562e6,2.7163702347392687e6,5.055897018308038e6,9.435036793600712e6,1.7650021666466672e7,3.3092676772642918e7,6.217841620595236e7,1.1706065193074489e8,2.2079724510944378e8,4.171963274034117e8,7.896020982526265e8,1.4967789648114629e9,2.8415313199146104e9,5.402059541837851e9,1.028366136651104e10,1.96015001171237e10,3.7407418796857254e10,7.147080842609604e10,1.3670345774604245e11,2.6175141144432355e11,5.016924553792358e11,9.625131446453091e11,1.8483280469095417e12,3.552536233728896e12,6.833919052258419e12,1.3157054411076986e13,2.535079256274585e13,4.8882758944783e13,9.43276762515887e13,1.8215050741700003e14,3.519803598682011e14,6.806001402640676e14,1.316853541047944e15,2.5493523537749575e15,4.937413618720092e15,9.5609595646952e15,1.8471829353823016e16,3.5315788049696216e16,6.476814749287247e16,1.0189055889375078e17,9.891339468648357e16
0.6175917053345557,4.1499999999999995,63.09242542332261,99.68741297063954,159.61284213936483,259.75569918549803,429.8072715061291,722.3567821304468,1231.1540220407107,2124.29063561443,3704.7227493213722,6521.06371976045,11571.081849865746,20676.638869820224,37176.51034728868,67210.0700738672,122101.78949309855,222801.0929749471,408167.6975320307,750465.6435895169,1.384395403699695e6,2.561594901297724e6,4.75313345350816e6,8.842583405221956e6,1.649029375275703e7,3.0821711245871358e7,5.772987589136705e7,1.0834346656783642e8,2.0370947641321436e8,3.836887644633755e8,7.238746964797052e8,1.3678074820842423e9,2.5883790599466724e9,4.905000509476567e9,9.307392918415228e9,1.768343788822989e10,3.3637905264691307e10,6.4060536944312e10,1.2213189340092319e11,2.3308993424570877e11,4.4530163332015356e11,8.515361569667115e11,1.6298693508154084e12,3.1223911578662935e12,5.986755652760695e12,1.1488180425851348e13,2.206241376718717e13,4.240177813378134e13,8.155146832008162e13,1.5695757909107225e14,3.0228377496417894e14,5.824791179398976e14,1.1225838574436938e15,2.1609256459234722e15,4.133278609528118e15,7.702341670076667e15,1.3006441253435764e16,1.5762778957335078e16,8.394759869968936e15,2.0605056676679678e15,1.1346226013411858e15
0.6183075876067515,4.16,62.718593416060244,98.90366134074456,158.01141713749425,256.5369181149341,423.4067409583133,709.7194334714353,1206.3206611597504,2075.646138860554,3609.6383950860422,6335.4645888563855,11209.128151573315,19971.1432874437,35801.80572348226,64531.6603669897,116883.1892145319,212632.01132885064,388348.31672434515,711828.877322748,1.309054751595686e6,2.414639041701639e6,4.466398291714229e6,8.282933409310204e6,1.5397604705526503e7,2.868757207993466e7,5.356026690918019e7,1.001942870341257e8,1.877772210506318e8,3.5252974357692623e8,6.629165859953853e8,1.2485136345946763e9,2.354849987725742e9,4.447704315708307e9,8.411646217521369e9,1.5928341127168913e10,3.0198032950423775e10,5.731671368448129e10,1.089070711549306e11,2.0714870527974683e11,3.944030652998983e11,7.516438102707356e11,1.4337737385295945e12,2.737347498344122e12,5.230521993935849e12,1.0002574952483404e13,1.9143307045447555e13,3.666467306440558e13,7.02735626062396e13,1.3478328234049445e14,2.58678804312583e14,4.967334673743544e14,9.5408549819543e14,1.8308583029143948e15,3.4949357286903825e15,6.527896571871738e15,1.122540397142488e16,1.4539594629024594e16,8.980294308339588e15,2.346749924484376e15,1.1733301142358998e15
0.619020860244868,4.17,62.348231755729266,98.12848631003673,156.43037776461344,253.36519033990953,417.1124043366765,697.3175894173104,1182.0023566056911,2028.1154950461832,3516.940738680268,6154.940497796528,10857.896618195064,19288.17691723609,34474.21699504455,61951.385124148146,111868.2624248643,202884.3295163246,369398.41457192326,674981.7346508662,1.237389599832161e6,2.2752171002887455e6,4.195078691329879e6,7.754775764511215e6,1.4369158111825276e7,2.6684310906708594e7,4.965696833553181e7,9.258639815978749e7,1.7294405454574782e8,3.236003371147226e8,6.064775821076088e8,1.1383720665827243e9,2.1398427957063398e9,4.027865967383523e9,7.591604264866716e9,1.4326157517872011e10,2.7066852420289536e10,5.119573464718039e10,9.693834321870607e10,1.8373949325218533e11,3.486063105796152e11,6.620270637597715e11,1.258366422351689e12,2.393941518307901e12,4.558060757640042e12,8.6854600472760205e12,1.6562977637332965e13,3.160851338889067e13,6.0363802555893e13,1.1535574558244975e14,2.2057678998497266e14,4.219346951659911e14,8.068025201960342e14,1.537784975889668e15,2.8904637103489395e15,5.147528353481068e15,7.563062720762335e15,6.334257563616146e15,2.0575504110544798e15,7.745222159338258e14,6.044596028330035e14
0.6197315370209743,4.18,61.9813087929579,97.3618004950529,154.86949290606137,250.239925253867,410.9227934002572,685.1476808466937,1158.190591563867,1981.678694785373,3426.583389116712,5979.3851127358685,10517.145932377167,18627.196871615553,33192.53224846254,59466.557516607965,107051.08906913268,193545.07589754462,351289.71124154516,639862.8434875577,1.169267315548741e6,2.1430435346645634e6,3.9385620701116268e6,7.256800527645525e6,1.34021611603071e7,2.480598990095039e7,4.600738814146047e7,8.549316058218655e7,1.5915374514218375e8,2.967820957679541e8,5.543086649019392e8,1.0368602148702402e9,1.9422627849637558e9,3.6431959378789325e9,6.842485912523018e9,1.2866917149568766e10,2.4223602247228313e10,4.565442192479691e10,8.613602172376308e10,1.6267621775742114e11,3.0752572429770386e11,5.81887522746137e11,1.10199615545006e12,2.0887613799807703e12,3.9623289620361597e12,7.522311190526195e12,1.4291508052085705e13,2.717180526750364e13,5.169647955437788e13,9.842252285277205e13,1.875031901438118e14,3.574321449809714e14,6.81773202540276e14,1.3011833576403075e15,2.484734078157287e15,4.747362272592013e15,9.074729948004986e15,1.7352455904821274e16,3.3175212767133292e16,6.329481065401642e16,1.1964617861524995e17
0.6204396316150009,4.1899999999999995,61.61779299644533,96.6035167766007,153.32853200084728,247.16053333965326,404.83644192961316,673.2061421961577,1134.8768552342701,1936.31573877714,3338.519973400497,5808.692137508092,10186.634873218816,17987.660545266357,31955.540432080328,57074.49332076705,102425.75673935945,184601.30054964015,333993.98668237496,606410.9918160724,1.1045556842406152e6,2.0178338731353537e6,3.696238536500126e6,6.787704410233909e6,1.2493837269054897e7,2.3046710329676963e7,4.259902742702504e7,7.888815461852409e7,1.4635057469768193e8,2.719577614576992e8,5.0616355721506083e8,9.434617894652598e8,1.7610295174058192e9,3.2914369387994647e9,6.159582515704264e9,1.1540812393531271e10,2.1647882632521202e10,4.065040015107671e10,7.641219301577715e10,1.437767066731803e11,2.7078424186400043e11,5.104455694020479e11,9.630526523033364e11,1.8184842942949324e12,3.4364762782076353e12,6.499016501033083e12,1.2299839674387865e13,2.3294669641425367e13,4.4147632210286516e13,8.372229549963105e13,1.5887200480503094e14,3.0165907293983056e14,5.731112120309992e14,1.0894469302423844e15,2.072093648375787e15,3.9431212796400335e15,7.507372796175745e15,1.4299965397424878e16,2.724791520180471e16,5.191821472899395e16,9.878492749792288e16
0.6211451576154515,4.2,61.25765295955612,95.85354832612289,151.80726513542308,244.12642647673445,398.8518866731286,661.4894142380919,1112.0526506764397,1892.0066592665362,3252.704193697152,5642.755462501483,9866.122696489227,17369.026569842343,30762.033717810016,54772.51668373425,97986.37458472676,176040.1084726619,317483.1591382109,574565.3117148025,1.0431233376852836e6,1.8993057025783942e6,3.467503154907094e6,6.346195941034088e6,1.1641437783763668e7,2.1400638919489115e7,3.941953955903732e7,7.274531229101312e7,1.34479632158936e8,2.4901191705062792e8,4.6180015754803914e8,8.576699224461931e8,1.5950837121590223e9,2.9703789754702754e9,5.538290700819989e9,1.0338269017309206e10,1.931980931881845e10,3.614242875155377e10,6.7681433110172264e10,1.2686423319544482e11,2.3801667384234863e11,4.469474126070016e11,8.399816559558414e11,1.5799087635166118e12,2.973914650965945e12,5.602032271779506e12,1.0560158991268398e13,1.9920072934590227e13,3.760066837332736e13,7.101883902830784e13,1.3421922024339683e14,2.5381034215611788e14,4.802288032718691e14,9.091230721695622e14,1.721965619012641e15,3.2632153867714905e15,6.186984112650037e15,1.173592012542494e16,2.22717013820448e16,4.228450852413854e16,8.031462817327976e16
0.6218481285201085,4.21,60.900857406624525,95.1118086309327,150.30546313345465,241.13701823520907,392.967668252067,649.9939467350695,1089.709502297167,1848.7315405014847,3169.08988174338,5481.469306115487,9555.369495222829,16770.755717556356,29610.809731464287,52557.96555523727,93727.08638339321,167848.69070968204,301729.35851633915,544265.4508044046,984840.151342134,1.7871795827490776e6,3.251758034904088e6,5.9310002096381355e6,1.0842252685060052e7,1.9862031893178534e7,3.645678385482926e7,6.703903665204661e7,1.2348707760062951e8,2.2783156814958644e8,4.2098181689411515e8,7.789899596063479e8,1.4433933274314947e9,2.6778725520124593e9,4.974140944352268e9,9.250007846442137e9,1.722014624181842e10,3.209068651542768e10,5.986141653176138e10,1.1176881507188365e11,2.0887247142207047e11,3.9067095910767316e11,7.312973649976361e11,1.3699807607555276e12,2.568372858163821e12,4.818492984650685e12,9.046093566260805e12,1.6993982312858139e13,3.1944828393481273e13,6.008423857470941e13,1.1306870962927606e14,2.1283906200435025e14,4.004576652479551e14,7.509968302756286e14,1.3891438015493075e15,2.4390116364339985e15,3.567983312073907e15,3.091768633766951e15,1.1481003394280048e15,4.937731128595459e14,3.956429021144715e14
0.6225485577367338,4.22,60.547375198976766,94.37821151834501,148.82289764167024,238.19172415682655,387.18233202486084,638.7162009716831,1067.8389629823582,1806.4705381850129,3087.6310504878916,5324.728348732603,9254.136540440733,16192.3117528027,28500.673649037286,50428.196777931815,89642.08275338293,160014.3533188493,286704.9944462362,515451.73067932925,929577.6101013965,1.681179884187478e6,3.048414237258293e6,5.540863173834046e6,1.0093620263096694e7,1.842525657549849e7,3.369887357524457e7,6.174430785504107e7,1.1332037554387756e8,2.0830665400907826e8,3.8347845276883996e8,7.069418797205136e8,1.3049587940052478e9,2.4118399509692955e9,4.462821797650866e9,8.267096614403655e9,1.5330416145230383e10,2.845700683296536e10,5.287341505162146e10,9.832826887825102e10,1.8301794875979974e11,3.4093048593307837e11,6.355922377400397e11,1.1858143007707239e12,2.213939942608895e12,4.1363055081974478e12,7.732935112860992e12,1.4466024870078746e13,2.7077957895252457e13,5.071470103254148e13,9.50370743097552e13,1.781902471219082e14,3.342698829497097e14,6.273696708219751e14,1.178015344454766e15,2.212880008266795e15,4.157998204353533e15,7.811330596238993e15,1.4646288719667554e16,2.7232617985090628e16,4.902925765313054e16
0.6232464585837629,4.2299999999999995,60.197175340679706,93.65267117873263,147.3593412118689,235.28996202324024,381.49442891120526,627.6526521651041,1046.4326208753623,1765.2038979257616,3008.2819429607453,5172.427859176961,8962.186601860543,15633.162231302082,27430.440157266967,48380.59083106535,85725.61248806794,152524.54415750838,272382.8189218218,488065.29204825894,877209.1416855295,1.5810355479989173e6,2.8568934926267313e6,5.174555520749741e6,9.39293573604911e6,1.7084810514306583e7,3.113421810516958e7,5.6836775700515285e7,1.0392849696422368e8,1.9033048631533232e8,3.490674978122289e8,6.410623360960855e8,1.1788173899061422e9,2.170284567993242e9,4.000199723905001e9,7.3809919496571045e9,1.3632989103517166e10,2.520506361285937e10,4.664268666625129e10,8.638902074158919e10,1.6013796611109247e11,2.970801198185912e11,5.515441455775045e11,1.0247060049274943e12,1.905094149840706e12,3.5442020703499805e12,6.597704786534966e12,1.2289321087555191e13,2.2904057344665902e13,4.271063302469745e13,7.968723614522505e13,1.4875149593609372e14,2.778080920625531e14,5.190760885849176e14,9.7031280062356e14,1.8145939638778565e15,3.394896984294264e15,6.353967975044587e15,1.1896609912085134e16,2.228107840370133e16,4.1735682262216e16
0.6239418442909949,4.24,59.85022698402032,92.93510218752732,145.91456737916275,232.4311521117145,375.90251617653456,616.7997917557863,1025.4821058049229,1724.911972692855,2930.9970783804633,5024.463813665376,8679.28424856432,15092.779246583681,26398.93527776416,46412.55622517554,81971.99300940856,145366.877459569,258735.9834780773,462048.22646047466,827610.4174079094,1.4864807668287233e6,2.6766297314110487e6,4.830876078649146e6,8.737658806418722e6,1.5835338106455173e7,2.8751559306858964e7,5.229283864979474e7,9.526209004041626e7,1.7380011612322432e8,3.175346840673161e8,5.809063239976956e8,1.0640467670060056e9,1.9512983321906018e9,3.5823346312087536e9,6.583571723714927e9,1.211114953705521e10,2.2300509380960793e10,4.109875863152176e10,7.58066831708381e10,1.3993709869575586e11,2.5851619258177774e11,4.779210995343773e11,8.84144603227217e11,1.6367224898245574e12,3.0317844731425415e12,5.619281464550165e12,1.0421034324867178e13,1.9336484104626895e13,3.589802255296768e13,6.667762742619249e13,1.2390737214752458e14,2.3036306537238362e14,4.284686052343083e14,7.97274380406025e14,1.4841296847779075e15,2.763784040125174e15,5.148703572200987e15,9.595041439199302e15,1.7887307017199302e16,3.3356959405276624e16
0.6246347280002744,4.25,59.50649943472578,92.22541952619497,144.48835073653592,229.61471743852334,370.40515817755585,606.1541295800031,1004.9790953667873,1685.5752392842785,2855.7312955183484,4880.733007289705,8405.196129695683,14570.640123922838,25404.99805488284,44521.5335480459,78375.61993924704,138529.15620690593,245738.09090586327,437343.69463648973,780659.6203652157,1.3972555873157398e6,2.5070704257489685e6,4.508654782526968e6,8.125320164812023e6,1.4671644757027078e7,2.6540002128022533e7,4.80897095351689e7,8.727362026866378e7,1.5861663062274826e8,2.886746673385747e8,5.260484853647812e8,9.597676587756863e8,1.753067285985711e9,3.2054912863902483e9,5.867158217270662e9,1.074914284033005e10,1.9711068282536106e10,3.617561109722543e10,6.644641351483831e10,1.221403270949095e11,2.246785491456544e11,4.1358367432834106e11,7.618152696223257e11,1.4041278965410867e12,2.5895328618203965e12,4.778392219716182e12,8.822188703909887e12,1.6296498997546332e13,3.0117961348344887e13,5.568786308852856e13,1.0301257179191288e14,1.906365056308235e14,3.5293928171810625e14,6.536787578046841e14,1.2111333039541078e15,2.2447906096334855e15,4.162070822249893e15,7.719451132965989e15,1.4321879053868146e16,2.657917884316831e16
0.6253251227661717,4.26,59.16596215692848,91.5235386022068,143.08046700580513,226.84008399030083,365.00092706952773,595.7121959260966,984.9153206637721,1647.1743138205945,2782.4397933486125,4741.133158098635,8139.691235349637,14066.228062131551,24447.482108322805,42704.9991644794,74930.97579549122,131999.3923135546,233363.2415573228,413896.0315502809,736237.681477717,1.3131064351821295e6,2.3476777468468393e6,4.206755202272914e6,7.553526964907435e6,1.3588708635225073e7,2.4489039631625053e7,4.420546840156193e7,7.991748106323248e7,1.4468538259174648e8,2.622914988371025e8,4.76084068829689e8,8.651458137784308e8,1.5738754339780846e9,2.866146876232584e9,5.224532748919503e9,9.532203170241722e9,1.740658767791531e10,3.1811770095894234e10,5.818307475362862e10,1.064932983304178e11,1.9505092743113086e11,3.5748543983841376e11,6.555997428782766e11,1.2030278506110059e12,2.2087997549856475e12,4.057596140891719e12,7.457647960187641e12,1.3713394515774672e13,2.5228309939291848e13,4.643250109820844e13,8.54944448787086e13,1.5748067693658e14,2.901899141051487e14,5.349282337841594e14,9.864149985925566e14,1.8195644085560528e15,3.357454428789301e15,6.19687908938128e15,1.1439793989238232e16,2.111646403387177e16
0.6260130415566537,4.27,58.828584777885034,90.82937526803518,141.69069310506325,224.10668094359036,359.688403476044,585.4705434764985,965.2825717097962,1609.6899662784429,2711.0781690216068,4605.563003875401,7882.541137904938,13579.032723857808,23525.25705221162,40960.468574599145,71632.63782601155,125765.8246578176,221586.07433814422,391650.83852640126,694228.4840935075,1.2337865648921465e6,2.1979295428227647e6,3.9240766470973957e6,7.019967305509062e6,1.2581690120078683e7,2.2588572686745133e7,4.061910308859553e7,7.31500763777084e7,1.3191615636617112e8,2.3819895359641927e8,4.3062956831807536e8,7.793932116069511e8,1.412106997857846e9,2.5609950450363803e9,4.648942550548842e9,8.446564251269225e9,1.53590527008013e10,2.7950320103859604e10,5.0901222362478546e10,9.276221233040247e10,1.6916053444257898e11,3.086716734553006e11,5.635727767461444e11,1.0295451362895087e12,1.881786875734057e12,3.4412278249371514e12,6.295980456487647e12,1.1524177609063416e13,2.110296202498342e13,3.86593548109881e13,7.084915690910384e13,1.2988973180547722e14,2.3821255556026094e14,4.3700564591358406e14,8.018605754815316e14,1.4711609889009525e15,2.6957214234042865e15,4.91295084054507e15,8.77278884391084e15,1.455919934838266e16
