0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.722380513412186,6.15,4.4362816619326155,4.539099815782977,4.5893875862208,4.614161439148899,4.62643505502042,4.632540027658639,4.635583902107431,4.6371035930092575,4.637862865667673,4.638242358843894,4.638432070193585,4.638526917308954,4.638574338810732,4.638598049072778,4.638609904088623,4.638615831569641,4.638618795303914,4.638620277169619,4.638621018102144,4.638621388568332,4.638621573801409,4.638621666417944,4.63862171272621,4.638621735880344,4.638621747457411,4.638621753245944,4.63862175614021,4.638621757587344,4.63862175831091,4.638621758672693,4.638621758853584,4.63862175894403,4.638621758989253,4.6386217590118655,4.638621759023172,4.638621759028824,4.638621759031651,4.638621759033064,4.638621759033771,4.638621759034124,4.6386217590343,4.638621759034389,4.638621759034432,4.638621759034455,4.638621759034467,4.638621759034471,4.638621759034474,4.638621759034476,4.638621759034476,4.638621759034477,4.638621759034477,4.638621759034477,4.638621759034477,4.638621759034477,4.638621759034477,4.638621759034477,4.638621759034477,4.638621759034477,4.638621759034477
0.7227619785315977,6.16,4.433624993280132,4.536338071753836,4.58658736093825,4.61134742041702,4.623616055543051,4.6297191448543895,4.632762260577744,4.634281624749877,4.635040748740002,4.635420171580771,4.63560984882957,4.635704679174363,4.635752092363258,4.635775798487373,4.635787651438936,4.635793577888985,4.635796541108066,4.635798022716246,4.635798763520026,4.635799133921846,4.63579931912274,4.635799411723185,4.635799458023406,4.635799481173516,4.635799492748571,4.635799498536099,4.6357995014298625,4.635799502876743,4.635799503600186,4.6357995039619055,4.635799504142766,4.635799504233196,4.6357995042784115,4.635799504301018,4.635799504312322,4.635799504317974,4.635799504320801,4.635799504322214,4.635799504322919,4.6357995043232725,4.635799504323449,4.635799504323537,4.635799504323582,4.635799504323605,4.635799504323615,4.635799504323621,4.635799504323624,4.635799504323624,4.635799504323625,4.635799504323626,4.635799504323626,4.635799504323626,4.635799504323626,4.635799504323626,4.635799504323626,4.635799504323626,4.635799504323626,4.635799504323626,4.635799504323626
0.7231424075957653,6.17,4.430985433779652,4.533594713601961,4.583806037876721,4.6085524987188204,4.620816223245172,4.626917454323361,4.629959820478955,4.6314788614220985,4.632237838165321,4.632617191284445,4.632806834711462,4.632901648417442,4.632949053357197,4.63297275537467,4.632984606277438,4.632990531704221,4.63299349441195,4.6329949757645235,4.632995716440518,4.632996086778448,4.632996271947401,4.6329963645318735,4.632996410824109,4.632996433970225,4.6329964455432835,4.632996451329814,4.632996454223079,4.632996455669711,4.632996456393028,4.632996456754686,4.632996456935515,4.6329964570259285,4.632996457071136,4.63299645709374,4.632996457105042,4.632996457110693,4.632996457113518,4.63299645711493,4.6329964571156355,4.632996457115991,4.632996457116167,4.632996457116255,4.632996457116298,4.632996457116321,4.632996457116332,4.632996457116338,4.632996457116341,4.6329964571163424,4.6329964571163424,4.6329964571163424,4.6329964571163424,4.6329964571163424,4.6329964571163424,4.6329964571163424,4.6329964571163424,4.6329964571163424,4.6329964571163424,4.6329964571163424,4.6329964571163424
0.7235218047673798,6.18,4.428362837242861,4.530869576758251,4.581043444124823,4.60577649772058,4.618035380496495,4.62413477796422,4.627176403542125,4.628695124696994,4.629453955592613,4.629833239595365,4.6300228494762194,4.6301176466736385,4.630165043427296,4.630188741369086,4.63020059023839,4.630206514649534,4.630209476849714,4.63021095794858,4.630211698497737,4.630212068772254,4.630212253909499,4.630212346478116,4.6302123927624255,4.630212415904579,4.630212427475657,4.630212433261196,4.630212436153966,4.63021243760035,4.630212438323542,4.630212438685137,4.630212438865937,4.6302124389563355,4.630212439001536,4.6302124390241355,4.630212439035435,4.630212439041085,4.63021243904391,4.630212439045322,4.630212439046029,4.630212439046383,4.630212439046558,4.630212439046646,4.630212439046689,4.630212439046712,4.630212439046724,4.63021243904673,4.6302124390467325,4.630212439046733,4.630212439046734,4.630212439046734,4.630212439046734,4.630212439046734,4.630212439046734,4.630212439046734,4.630212439046734,4.630212439046734,4.630212439046734,4.630212439046734,4.630212439046734
0.7239001741872043,6.1899999999999995,4.425757059020603,4.528162498494279,4.578299408765891,4.603019243152621,4.615273351758958,4.621370939778605,4.624411833605187,4.625930238353902,4.626688924779639,4.627068140262941,4.627257716869825,4.627352497687437,4.627399886317364,4.627423580214112,4.627435427065125,4.627441350468182,4.627444312164578,4.627445793011614,4.627446533434873,4.627446903646446,4.627447088752219,4.627447181305102,4.627447227581542,4.627447250719762,4.627447262288872,4.627447268073427,4.627447270965705,4.627447272411844,4.627447273134914,4.627447273496449,4.627447273677216,4.627447273767599,4.62744727381279,4.627447273835387,4.627447273846684,4.627447273852334,4.627447273855158,4.627447273856571,4.6274472738572765,4.627447273857629,4.627447273857806,4.627447273857895,4.627447273857938,4.627447273857961,4.627447273857971,4.627447273857977,4.627447273857979,4.627447273857983,4.627447273857983,4.627447273857983,4.627447273857983,4.627447273857983,4.627447273857983,4.627447273857983,4.627447273857983,4.627447273857983,4.627447273857983,4.627447273857983,4.627447273857983
0.7242775199742143,6.2,4.423167955983944,4.525473317897835,4.575573762850365,4.600280562780136,4.612529963556865,4.618625765840976,4.621665936582715,4.623184028250164,4.623942571562622,4.624321719115214,4.624511262716957,4.624606027282052,4.624653407849945,4.624677097731973,4.624688942579721,4.62469486498216,4.6246978261785,4.624699306775572,4.624700047073864,4.624700417222952,4.624700602297487,4.62470069483475,4.624700741103383,4.624700764237699,4.624700775804857,4.624700781588434,4.624700784480224,4.6247007859261196,4.6247007866490675,4.62470078701054,4.624700787191277,4.624700787281645,4.624700787326829,4.624700787349422,4.624700787360717,4.624700787366367,4.62470078736919,4.624700787370601,4.624700787371307,4.62470078737166,4.624700787371837,4.624700787371926,4.62470078737197,4.624700787371991,4.624700787372002,4.624700787372009,4.624700787372011,4.624700787372013,4.624700787372014,4.624700787372014,4.624700787372014,4.624700787372014,4.624700787372014,4.624700787372014,4.624700787372014,4.624700787372014,4.624700787372014,4.624700787372014,4.624700787372014
0.7246538462257387,6.21,4.420595386505442,4.5228018758488275,4.57286633936858,4.597560286374448,4.609805044447459,4.615899084268943,4.618938540436133,4.620456322291278,4.621214723826417,4.621593804029028,4.621783314891157,4.621878063329586,4.62192543589648,4.621949121793796,4.6219609646531445,4.62196688606237,4.621969846762345,4.621971327111292,4.621972067285534,4.621972437372603,4.62197262241613,4.621972714937888,4.621972761198768,4.621972784329209,4.621972795894427,4.621972801677038,4.621972804568344,4.621972806013995,4.621972806736821,4.621972807098235,4.621972807278942,4.621972807369295,4.621972807414471,4.621972807437059,4.621972807448354,4.621972807454002,4.621972807456825,4.621972807458236,4.621972807458942,4.621972807459295,4.621972807459471,4.62197280745956,4.621972807459604,4.621972807459626,4.6219728074596365,4.621972807459643,4.621972807459645,4.621972807459646,4.621972807459647,4.621972807459648,4.621972807459648,4.621972807459648,4.621972807459648,4.621972807459648,4.621972807459648,4.621972807459648,4.621972807459648,4.621972807459648,4.621972807459648
0.7250291570175988,6.22,4.418039210440695,4.520148014995504,4.570176973223979,4.594858245684726,4.607098424992005,4.613190725194062,4.616229475144425,4.617746950401586,4.618505211475175,4.618884224900687,4.619073703285485,4.619168435721681,4.619215800347963,4.619239482290269,4.6192513231759404,4.619257243599276,4.619260203806541,4.61926168390919,4.619262423960296,4.619262793985803,4.619262978998545,4.619263071504914,4.619263117758097,4.61926314088469,4.619263152447986,4.619263158229633,4.619263161120458,4.61926316256587,4.619263163288577,4.619263163649929,4.619263163830606,4.619263163920944,4.619263163966113,4.619263163988698,4.61926316399999,4.619263164005636,4.6192631640084585,4.619263164009872,4.619263164010577,4.6192631640109285,4.619263164011106,4.619263164011194,4.6192631640112385,4.619263164011261,4.619263164011271,4.619263164011276,4.61926316401128,4.619263164011281,4.619263164011281,4.619263164011282,4.619263164011282,4.619263164011282,4.619263164011282,4.619263164011282,4.619263164011282,4.619263164011282,4.619263164011282,4.619263164011282,4.619263164011282
0.725403456404247,6.2299999999999995,4.415499289110163,4.517511579731119,4.567505501206798,4.592174274410222,4.604409937727387,4.61050052073319,4.613538572675377,4.615055744495476,4.615813866403537,4.616192813617136,4.616382259783708,4.6164769763407065,4.616524333086119,4.616548011102814,4.6165598500293825,4.616565769474082,4.616568729192254,4.616570209050411,4.6165709489792865,4.616571318943678,4.616571503925865,4.616571596416955,4.616571642662502,4.616571665785274,4.61657167734666,4.616571683127354,4.616571686017699,4.616571687462874,4.61657168818546,4.6165716885467525,4.6165716887274,4.616571688817723,4.616571688862885,4.6165716888854655,4.616571688896756,4.6165716889024,4.616571688905223,4.616571688906634,4.616571688907341,4.616571688907692,4.616571688907871,4.616571688907958,4.616571688908003,4.616571688908024,4.616571688908035,4.616571688908041,4.616571688908044,4.616571688908046,4.616571688908046,4.616571688908046,4.616571688908046,4.616571688908046,4.616571688908046,4.616571688908046,4.616571688908046,4.616571688908046,4.616571688908046,4.616571688908046,4.616571688908046
0.7257767484189029,6.24,4.4129754852811605,4.514892416170836,4.564851761968093,4.589508208172879,4.601739417138094,4.607828304960222,4.6108656669572285,4.612382538449009,4.613140522468239,4.613519404027578,4.613708818231904,4.613803519031373,4.613850867955032,4.613874542075213,4.613886379057106,4.613892297530352,4.613895256763015,4.613896736378469,4.613897476186004,4.613897846089731,4.613898031041586,4.613898123517511,4.613898169755473,4.613898192874454,4.613898204433945,4.61389821021369,4.613898213103562,4.613898214548499,4.613898215270967,4.613898215632201,4.613898215812819,4.613898215903126,4.61389821594828,4.613898215970858,4.6138982159821476,4.613898215987792,4.613898215990614,4.613898215992024,4.61389821599273,4.613898215993082,4.613898215993259,4.6138982159933475,4.613898215993391,4.613898215993412,4.613898215993424,4.61389821599343,4.613898215993433,4.613898215993434,4.6138982159934345,4.6138982159934345,4.6138982159934345,4.6138982159934345,4.6138982159934345,4.6138982159934345,4.6138982159934345,4.6138982159934345,4.6138982159934345,4.6138982159934345,4.6138982159934345
0.7261490370736909,6.25,4.410467663150228,4.512290372129118,4.562215595994285,4.5868598844904875,4.5990866996287885,4.605173913878413,4.608210593850913,4.609727168072103,4.610485015460293,4.6108638319156325,4.611053214410629,4.611147899572886,4.611195240733283,4.611218910985751,4.611230746037253,4.611236663546156,4.611239622296856,4.61124110167138,4.611241841358462,4.611242211201966,4.61124239612371,4.6112424885845815,4.611242534815015,4.611242557930232,4.611242569487841,4.611242575266645,4.611242578156047,4.611242579600748,4.6112425803231,4.611242580684275,4.611242580864862,4.611242580955157,4.611242581000303,4.611242581022877,4.611242581034162,4.611242581039806,4.611242581042628,4.6112425810440385,4.611242581044745,4.611242581045097,4.611242581045273,4.611242581045363,4.611242581045405,4.611242581045428,4.611242581045438,4.611242581045445,4.611242581045448,4.611242581045449,4.611242581045449,4.61124258104545,4.61124258104545,4.61124258104545,4.61124258104545,4.61124258104545,4.61124258104545,4.61124258104545,4.61124258104545,4.61124258104545,4.61124258104545
0.7265203263597741,6.26,4.407975688325634,4.50970529709735,4.5595968455820275,4.58422914275022,4.596451623497247,4.602537185393086,4.605573191122659,4.607089471081132,4.607847183077573,4.608225934971939,4.608415286007505,4.608509955651538,4.608557289106554,4.608580955519821,4.608592788655073,4.608598705206677,4.608601663478926,4.608603142614276,4.608603882181781,4.6086042519655015,4.608604436857352,4.608604529303276,4.608604575526238,4.608604598637719,4.608604610193459,4.608604615971329,4.608604618860264,4.608604620304732,4.6086046210269656,4.608604621388083,4.6086046215686425,4.60860462165892,4.60860462170406,4.608604621726631,4.608604621737915,4.608604621743557,4.608604621746378,4.60860462174779,4.608604621748495,4.608604621748848,4.6086046217490235,4.6086046217491115,4.608604621749157,4.608604621749177,4.608604621749188,4.608604621749196,4.608604621749198,4.608604621749199,4.6086046217492,4.608604621749199,4.608604621749199,4.608604621749199,4.608604621749199,4.608604621749199,4.608604621749199,4.608604621749199,4.608604621749199,4.608604621749199,4.608604621749199
0.7268906202474894,6.27,4.405499427810176,4.507137042221859,4.556995354813525,4.581615824182608,4.593834028907767,4.599917959284821,4.602953298417103,4.604469287071983,4.605226864897861,4.605605552767179,4.60579487259026,4.605889526833752,4.605936852640666,4.605960515242954,4.605972346475958,4.605978262077233,4.605981219874514,4.605982698772425,4.605983438221225,4.605983807945592,4.605983992807769,4.605984085238856,4.605984131454399,4.60598415456217,4.605984166116057,4.605984171892999,4.605984174781471,4.605984176225706,4.605984176947825,4.6059841773088825,4.605984177489413,4.605984177579678,4.60598417762481,4.605984177647376,4.605984177658659,4.6059841776643005,4.605984177667121,4.605984177668532,4.605984177669237,4.60598417766959,4.605984177669766,4.605984177669853,4.605984177669898,4.605984177669921,4.6059841776699315,4.605984177669937,4.6059841776699395,4.605984177669942,4.605984177669941,4.605984177669942,4.605984177669942,4.605984177669942,4.605984177669942,4.605984177669942,4.605984177669942,4.605984177669942,4.605984177669942,4.605984177669942,4.605984177669942
0.7272599226864798,6.28,4.40303874998418,4.504585460282217,4.554410969532174,4.579019771835925,4.591233757865003,4.597316077183054,4.60035075723081,4.601866457493562,4.602623902352342,4.603002526725575,4.603191815580202,4.603286454539556,4.603333772755052,4.603357431574299,4.603369260918916,4.603375175576771,4.603378132902527,4.603379611564721,4.603380350895673,4.60338072056112,4.603380905393835,4.603380997810193,4.603381044018371,4.60338106712246,4.603381078674505,4.603381084450527,4.603381087338539,4.603381088782545,4.6033810895045475,4.6033810898655485,4.6033810900460495,4.6033810901363,4.603381090181425,4.603381090203987,4.603381090215269,4.6033810902209105,4.6033810902237295,4.603381090225139,4.603381090225844,4.603381090226199,4.6033810902263745,4.603381090226462,4.603381090226505,4.603381090226527,4.603381090226539,4.603381090226545,4.603381090226548,4.603381090226548,4.603381090226549,4.60338109022655,4.60338109022655,4.60338109022655,4.60338109022655,4.60338109022655,4.60338109022655,4.60338109022655,4.60338109022655,4.60338109022655,4.60338109022655
