0.012906812580479862,4.3500000000000005,0.09090871931805308,0.0769231161594733,0.05426361663032838,0.050583707281076536,0.052631628737764787,0.05365858642433821,0.05417281737850735,0.05539380808428958,0.055287843979435786,0.05498926993747165,0.05496041894250644,0.05497611499985866,0.0549540475506654,0.05497313309550378,0.05497147640504097,0.054966810603630914
0.012277339903068436,4.4,0.09090877476428183,0.07692311818798822,0.054263619233457905,0.05058370983061539,0.0526316312922735,0.053658588981339114,0.05417281995275407,0.05539446755784828,0.05528805441838117,0.05498930174607789,0.05496045440819258,0.054976172797666464,0.05495408301757394,0.05497317882905627,0.05497151512041394,0.05496684652757338
0.011678566970395442,4.45,0.09090882267654588,0.07692312031709758,0.054263621969969256,0.0505837125107888,0.05263163397767142,0.05365859166935696,0.05417282265889751,0.05539508166122316,0.05528824073305461,0.05498932504758782,0.05496048028665263,0.05497621905573955,0.05495410889710776,0.054973214264056096,0.05497154386930839,0.05496687272908383
0.011108996538242306,4.5,0.09090886411395165,0.076923122552698,0.05426362484670543,0.050583715328298647,0.05263163680067347,0.05365859449511317,0.0541728255037054,0.055395656724560996,0.05528840831024251,0.054989342398675374,0.054960499453413775,0.05497625700344818,0.05495412806483835,0.054973242374912225,0.05497156561138512,0.05496689212359765
0.010567204383852655,4.55,0.09090889998857923,0.07692312490082572,0.054263627870859844,0.05058371829019021,0.052631639768338706,0.05365859746567368,0.05417282849429195,0.055396197547916484,0.055288561033601615,0.05498935560347304,0.054960513937313576,0.0549762889296323,0.054954142549639755,0.05497326526541411,0.054971582436108016,0.05496690676808244
0.010051835744633576,4.6000000000000005,0.09090893108598731,0.07692312736769971,0.05426363104999458,0.05058372140386976,0.052631642888087804,0.053658600588466436,0.05417283163813567,0.05539670783698179,0.05528870172326407,0.0549893659358846,0.054960525170613,0.05497631645987873,0.054954153783801606,0.05497328442565531,0.054971595819727846,0.05496691811462645
0.009561601930543505,4.65,0.09090895808286333,0.07692312995975886,0.054263634392059085,0.05058372467712305,0.05263164616772171,0.053658603871299976,0.054172834943098144,0.05539719051116868,0.055288832445998956,0.054989374296267386,0.05496053416527002,0.054976340751982794,0.05495416277930375,0.05497330091312336,0.05497160680640448,0.05496692718916227
0.009095277101695816,4.7,0.09090898156221605,0.07692313268369529,0.054263637905410216,0.05058372811813483,0.0526316496154411,0.053658607322383006,0.054172838417443664,0.05539764792158241,0.05528895473407686,0.05498938132185902,0.05496054163717233,0.05497636263373847,0.05495417025205052,0.05497331548034104,0.0549716161358618,0.05496693471742731
0.008651695203120634,4.75,0.0909090020264538,0.07692313554648424,0.05426364159883315,0.05058373173550932,0.052631653239866995,0.05365861095034491,0.05417284206986,0.055398082005389225,0.05528906973974544,0.05498938746460484,0.05496054809369407,0.05497638270007838,0.0549541767094287,0.05497332866483671,0.054971624333359684,0.05496694121373796
0.008229747049020023,4.800000000000001,0.09090901990864222,0.07692313855541223,0.05426364548156345,0.050583735538291937,0.05263165705006245,0.05365861476425765,0.05417284590948042,0.05539849439528317,0.05528917834429596,0.05498939304601201,0.054960553895406244,0.05497640138156253,0.05495418251201897,0.054973340852566645,0.05497163177310993,0.0549669470435584
0.007828377549225767,4.8500000000000005,0.09090903558219611,0.07692314171810259,0.054263649563309896,0.05058373953599158,0.05263166105555489,0.05365861877365787,0.05417284994590594,0.05539888649725313,0.05528928123510473,0.054989398295813265,0.05496055929957204,0.05497641899267216,0.05495418791709213,0.05497335232262638,0.054971638722976286,0.05496695246760084
0.007446583070924338,4.9,0.09090904936922264,0.0769231450425413,0.05426365385427908,0.05058374373860462,0.05263166526636019,0.053658622988571276,0.05417285418922993,0.055399259545968166,0.055289378960090535,0.05498940337922276,0.05496056449080781,0.05497643576587171,0.05495419310927063,0.054973363278777644,0.05497164537598669,0.054966957672912806
0.0070834089290521185,4.95,0.09090906154770322,0.07692314853710089,0.05426365836520016,0.05058374815663928,0.052631669693006984,0.05365862741953677,0.05417285865006241,0.05539961464435282,0.0552894719662422,0.05498940841615121,0.05496056960269761,0.05497645187563839,0.05495419822214361,0.054973373871681545,0.05497165187255028,0.05496696279479219
0.006737946999085467,5.,0.09090907235767974,0.0769231522105677,0.05426366310735338,0.05058375280114357,0.052631674346564884,0.0536586320776347,0.05417286333955846,0.055399952791995145,0.055289560626914,0.054989413494758735,0.05496057473303716,0.054976467455424165,0.05495420335351117,0.05497338421458649,0.05497165831612766,0.054966967932242955
0.006409333446256377,5.050000000000001,0.09090908200657746,0.07692315607216288,0.05426366809259602,0.05058375768373053,0.05263167923866955,0.05365863697451217,0.05417286826944368,0.05540027490565315,0.055289645261191143,0.054989418681011266,0.054960579954582,0.05497648260963066,0.05495420857613279,0.05497339439439674,0.054971664784281726,0.054966973158872515
0.006096746565515633,5.1000000000000005,0.0909090906737906,0.0769231601315716,0.054263673333393866,0.0505837628166093,0.05263168438155394,0.053658642122414,0.05417287345204551,0.05540058183417825,0.05528972614766841,0.05498942402542902,0.05496058532263591,0.05497649742207638,0.054954213945315904,0.05497340447949372,0.05497167133648113,0.054966978530585416
0.005799404726842141,5.15,0.09090909851463198,0.07692316439896635,0.05426367884285162,0.05058376821261479,0.05263168978807793,0.05365864753421266,0.05417287890032318,0.055400874369477465,0.05528980353427944,0.05498942956785044,0.05496059088040661,0.054976511961986024,0.054954219504271776,0.05497341452526275,0.05497167801960915,0.05496698409101311
0.0055165644207607716,5.2,0.09090910566373264,0.07692316888503514,0.054263684634745596,0.05058377388523954,0.052631695471760456,0.05365865322344022,0.05417288462789999,0.05540115325466828,0.055289877645340955,0.05498943534080057,0.054960596662791475,0.05497652628823553,0.054954225287901164,0.054973424578005796,0.054971684871859196,0.05496698987535188
0.005247518399181385,5.25,0.09090911223797192,0.07692317360100909,0.05426369072355852,0.050583779848668124,0.05263170144681365,0.05365865920432273,0.0541728906490979,0.05540141919023753,0.05528994868662994,0.054989441371877015,0.05496060269905745,0.054976540452368716,0.054954231325474494,0.054973434677717266,0.05497169192549365,0.0549669959130797
0.004991593906910213,5.300000000000001,0.09090911833900148,0.07692317855869082,0.054263697124515446,0.05058378611781195,0.052631707728178045,0.053658665491815284,0.0541728969789728,0.05540167283877565,0.0552900168490692,0.05498944768544251,0.05496060901474084,0.05497655450074614,0.05495423764253156,0.054973444860057105,0.05497169920880055,0.054967002229881844
0.004748150999411473,5.3500000000000005,0.09090912405542038,0.07692318377048556,0.05426370385362199,0.05058379270834715,0.052631714331560275,0.05365867210163985,0.054172903633352636,0.055401914828692875,0.05529008231142987,0.0549894543038308,0.05496061563299918,0.054976568476084196,0.054954244262233526,0.05497345515776043,0.05497170674748745,0.05496700884902117
0.004516580942612666,5.4,0.09090912946464948,0.07692318924943155,0.05426371092770418,0.050583799636753204,0.052631721273471994,0.053658679050324176,0.05417291062887659,0.0554021457572015,0.055290145242336476,0.054989461248208846,0.05496062257557654,0.05497658241856319,0.05495425120632821,0.05497346560164869,0.054971714565677204,0.05496701579231631
0.00429630469075234,5.45,0.09090913463454908,0.07692319500923417,0.054263718364451,0.05058380692035491,0.052631728571271755,0.05365868635524373,0.054172917983037236,0.055402366192768344,0.0552902058017788,0.05498946853919928,0.05496062986349837,0.05497659636663351,0.054954258495844885,0.054973476221362234,0.054971722686625965,0.05496702308084547
0.004086771438464067,5.5,0.09090913962481192,0.07692320106429949,0.05426372618245765,0.05058381457736445,0.05263173624320723,0.05365869403466403,0.05417292571422324,0.05540257667717744,0.055290264142270784,0.054989476197331695,0.05496063751757405,0.05497661035760662,0.05495426615159702,0.05497348704589457,0.05497173113324311,0.05496703073545559
0.003887457243476127,5.550000000000001,0.09090914448816832,0.07692320742977171,0.054263734401273446,0.050583822626928635,0.05263174430846259,0.05365870210778792,0.05417293384176689,0.05540277772730924,0.05529032040976173,0.05498948424337821,0.05496064555876843,0.054976624428098524,0.05495427419455367,0.05497349810399078,0.054971739928476336,0.054967038777138204
0.003697863716482929,5.6000000000000005,0.09090914927142388,0.07692321412156955,0.05426374304144911,0.05058383108917497,0.05263175278720452,0.0536587105948018,0.05417294238599064,0.05540296983670183,0.055290374744365024,0.054989492698602954,0.0549606540084767,0.05497663861436464,0.05495428264611449,0.0549735094244463,0.05497174909559727,0.05496704722730771
0.0035175167749121284,5.65,0.09090915401635839,0.07692322115642825,0.054263752124589615,0.05058383998526351,0.05263176170063434,0.053658719516927654,0.05417295136825952,0.055403153476952745,0.055290427280961826,0.05498950158495728,0.05496066288873757,0.054976652952563966,0.054954291528322825,0.05497352103634109,0.05497175865842319,0.05496705610801663
0.003345965457471272,5.7,0.09090915876050239,0.07692322855193995,0.05426376167340724,0.05058384933743881,0.05263177107104002,0.05365872889647518,0.05417296081103363,0.05540332909899165,0.05529047814970915,0.05498951092523285,0.05496067222239892,0.0549766674789692,0.05495430086403145,0.05497353296922434,0.05497176864148982,0.05496706544212291
0.003182780796509667,5.75,0.0909091635378093,0.07692323632659794,0.0542637717117786,0.0505838591690858,0.052631780921852,0.05365873875689772,0.05417297073792439,0.055403497134254215,0.05529052747648155,0.05498952074318856,0.054960682033253584,0.05497668223014181,0.054954310677038286,0.054973545253267767,0.054971779070193134,0.054967075253426784
0.0030275547453758127,5.800000000000001,0.09090916837923826,0.07692324449984375,0.054263782264804425,0.050583869504788326,0.0526317912777021,0.05365874912285109,0.054172981173753854,0.05540365799577531,0.05529057538326332,0.05498953106365955,0.054960692346154645,0.054976697243082844,0.054954320992201884,0.05497355791939719,0.054971789970910026,0.05496708556678698
0.0028798991580882404,5.8500000000000005,0.09090917331326082,0.07692325309211592,0.054263793358872894,0.050583880370391195,0.05263180216448549,0.05365876002025574,0.05417299214461717,0.05540381207921528,0.05529062198850433,0.05498954191265447,0.05496070318711707,0.05497671255536674,0.05495433183554281,0.054973570999409034,0.05497180137110429,0.05496709640822276
0.0027394448187683684,5.9,0.09090917836629996,0.07692326212489937,0.05426380502172408,0.05058389179306314,0.05263181360942385,0.05365877147635988,0.05417300367794621,0.05540395976382762,0.055290667407446224,0.054989553317443415,0.05496071458340872,0.05497672820526228,0.054954343234334874,0.05497358452607566,0.0549718132994219,0.05496710780500536
0.0026058405184084983,5.95,0.0909091835631147,0.07692327162078161,0.05426381728252108,0.05058390380136681,0.05263182564113553,0.05365878351980981,0.05417301580258036,0.05540410141338162,0.05529071175243167,0.05498956530664556,0.05496072656364021,0.05497674423185012,0.054954355217194994,0.0549735985332485,0.05497182578578471,0.0549671197857483
0.0024787521766663585,6.,0.09090918892713468,0.07692328160350735,0.05426383017192175,0.050583916425328654,0.05263183828970546,0.05365879618071981,0.05417302854883696,0.05540423737703804,0.0552907551331939,0.054989577910311345,0.054960739157848514,0.054976760675132214,0.054954367814166655,0.054973613055954156,0.05497183886147719,0.054967132380490856
0.0023578620064902307,6.050000000000001,0.09090919448075398,0.07692329209803829,0.05426384372215552,0.05058392969651435,0.05263185158676093,0.05365880949074802,0.054173041948587485,0.05540436799018876,0.055290797657135925,0.05498959116000665,0.05496075239758221,0.054976777576141674,0.05495438105680542,0.05497362813049186,0.05497185255923524,0.054967145620783836
0.002242867719485801,6.1000000000000005,0.09090920024559021,0.07692330313061663,0.05426385796710467,0.05058394364810858,0.05263186556555123,0.05365882348317617,0.05417305603533804,0.055404493575261796,0.05529083942960037,0.054989605088898504,0.05496076631598797,0.05497679497705207,0.05495439497826518,0.05497364379453095,0.0549718669133353,0.05496715953977578
0.002133481770037708,6.15,0.09090920624271187,0.07692331472882971,0.054263872942388394,0.05058395831499692,0.052631880261029995,0.05365883819299198,0.05417307084431218,0.055404614442493345,0.05529088055413011,0.05498961973184152,0.0549607809478974,0.05497681292128613,0.05495440961338516,0.0549736600872088,0.05497188195968425,0.054967174172300216
0.002029430636295734,6.2,0.09090921249284178,0.07692332692167876,0.05426388868545188,0.05058397373385353,0.05263189570994288,0.05365885365697698,0.054173086412539366,0.05540473089067183,0.05529092113272407,0.05498963512546824,0.054960796329917724,0.05497683145362726,0.05495442499878065,0.054973677049231666,0.05497189773591265,0.05496718955496619
0.0019304541362277093,6.25,0.0909092190165376,0.07692333973965222,0.054263905235660125,0.05058398994323275,0.0526319119509193,0.05365886991379826,0.05417310277894735,0.05540484320785476,0.055290961266087776,0.05498965130828298,0.05496081250052586,0.05497685062033297,0.054954441172937,0.05497369472297844,0.05497191428147122,0.05496720572625245
0.0018363047770289056,6.300000000000001,0.09090922583435485,0.07692335321480186,0.05426392263439672,0.050584006983665886,0.05263192902456966,0.05365888700410584,0.054173119984460165,0.05540495167206148,0.05529100105388104,0.054989668320759987,0.05496082950016674,0.05497687046925209,0.05495445817630801,0.054973713152608454,0.0549719316377316,0.05496722272660575
0.0017467471362611182,6.3500000000000005,0.09090923296699323,0.07692336738082223,0.05426394092516645,0.05058402489776194,0.052631946973585975,0.05365890497063337,0.0541731380720995,0.05540505655194131,0.05529104059496133,0.05498968620544503,0.05496084737135483,0.05497689104994395,0.054954476051417456,0.05497373238417176,0.05497194984809012,0.054967240598542425
