0.6449409664697823,4.56,2.771285112647916,2.9573819021875853,3.069404136828873,3.1351022680398204,3.1728999006825216,3.1943226774252875,3.206317267148129,3.2129642181617073,3.2166150501985555,3.218604605534308,3.219681275720119,3.2202602689809656,3.2205698556487254,3.2207345302717783,3.2208217062214266,3.220867653523956,3.2208917729198383,3.2209043868596265,3.2209109609444493,3.2209143762663883,3.220916145324366,3.220917059144427,3.2209175299855897,3.220917772012534,3.220917896150089,3.2209179596922763,3.220917992156509,3.220918008713907,3.220918017144907,3.220918021431557,3.220918023608051,3.2209180247117315,3.2209180252707372,3.2209180255535617,3.2209180256965118,3.2209180257686953,3.220918025805115,3.220918025823476,3.220918025832725,3.220918025837383,3.220918025839725,3.2209180258409034,3.2209180258414953,3.2209180258417924,3.2209180258419425,3.220918025842017,3.2209180258420553,3.220918025842074,3.220918025842084,3.2209180258420886,3.2209180258420904,3.2209180258420917,3.2209180258420926,3.2209180258420926,3.2209180258420926,3.2209180258420926,3.2209180258420926,3.2209180258420926,3.2209180258420926
0.6480162671019076,4.61,2.720741739825731,2.9017196103240677,3.0103845602785824,3.073940594672561,3.1103979037576317,3.130994612309993,3.142486493030486,3.148830957024011,3.1523016790402467,3.154185054659481,3.1551997242989933,3.155742845370206,3.156031859711416,3.1561848358448485,3.1562654130835424,3.156307666897054,3.156329734044418,3.156341215570427,3.156347168890841,3.1563502460267325,3.1563518319174997,3.1563526470747947,3.15635306504507,3.156353278876797,3.1563533880464503,3.1563534436764313,3.1563534719748114,3.156353486347013,3.156353493635754,3.1563534973272582,3.1563534991946076,3.1563535001381595,3.156353500614442,3.1563535008546366,3.1563535009756687,3.156353501036608,3.1563535010672705,3.156353501082687,3.1563535010904364,3.156353501094327,3.156353501096282,3.1563535010972634,3.156353501097755,3.1563535010980006,3.1563535010981254,3.1563535010981867,3.156353501098217,3.156353501098233,3.1563535010982418,3.1563535010982453,3.1563535010982475,3.1563535010982484,3.1563535010982493,3.156353501098248,3.156353501098248,3.156353501098249,3.156353501098248,3.156353501098248,3.156353501098248
0.6510397691233755,4.66,2.671098466205868,2.846972261923218,2.9522691268399774,3.0136650098997575,3.048765548243656,3.0685242322467747,3.0795058941966804,3.0855437265783756,3.0888323770974813,3.0906088632870503,3.0915614527689983,3.0920688848397617,3.0923375798174026,3.0924790927218635,3.0925532586196445,3.092591955664584,3.092612064682032,3.0926224758869583,3.0926278480777456,3.092630611661784,3.0926320293606318,3.0926327547888968,3.0926331251318446,3.0926333138025117,3.0926334097380077,3.0926334584354134,3.092633483115935,3.0926334956067087,3.0926335019202034,3.0926335051076994,3.0926335067153,3.092633507525327,3.092633507933136,3.092633508138291,3.0926335082414287,3.0926335082932472,3.092633508319267,3.0926335083323275,3.0926335083388787,3.092633508342164,3.0926335083438117,3.0926335083446377,3.0926335083450525,3.0926335083452585,3.092633508345363,3.0926335083454135,3.0926335083454397,3.0926335083454535,3.0926335083454592,3.092633508345463,3.092633508345464,3.092633508345466,3.092633508345466,3.092633508345465,3.092633508345466,3.092633508345466,3.092633508345466,3.092633508345466,3.092633508345466
0.6540127383559377,4.71,2.6223937954910874,2.7932048073858398,2.895147671689342,2.9543863773326695,2.988130127795227,3.0070509093448803,3.017523291981239,3.0232560156107753,3.02636429828038,3.028035479601211,3.0289273035479103,3.0294000541393116,3.029649157632786,3.0297797094479817,3.029847797725707,3.0298831530307524,3.0299014388870495,3.0299108626025344,3.029915703512976,3.029918183033841,3.029919449721476,3.0299200952956538,3.0299204236184853,3.0299205902773174,3.0299206747299694,3.0299207174600182,3.0299207390503247,3.029920749945975,3.0299207554385217,3.029920758204651,3.029920759596513,3.0299207602963327,3.029920760647959,3.0299207608245298,3.029920760913146,3.0299207609576,3.0299207609798913,3.029920760991066,3.029920760996664,3.0299207609994694,3.029920761000874,3.029920761001577,3.0299207610019288,3.029920761002105,3.029920761002194,3.0299207610022374,3.0299207610022596,3.0299207610022716,3.029920761002277,3.029920761002279,3.029920761002281,3.029920761002281,3.029920761002282,3.029920761002281,3.029920761002282,3.029920761002282,3.029920761002282,3.029920761002282,3.029920761002282
0.6569364010572601,4.76,2.574657244282561,2.740468809894938,2.8390923907097205,2.89619415756495,2.9285944138656155,2.9466870404431087,2.9566576858197355,2.9620911525996743,2.9650234983103205,2.96659261618493,2.9674259622541017,2.9678655920526364,2.9680961364750007,2.9682163915766853,2.968278819404484,2.9683110892574147,2.9683277063675795,2.9683362340254837,2.9683405969566294,2.968342823054341,2.9683439561230944,2.9683445316036665,2.9683448233276053,2.968344970957599,2.9683450455548503,2.968345083198577,2.968345102172271,2.968345111725746,2.9683451165316512,2.968345118947344,2.968345120160744,2.968345120769859,2.968345121075464,2.9683451212287215,2.9683451213055467,2.968345121344045,2.96834512136333,2.968345121372989,2.968345121377824,2.9683451213802448,2.9683451213814576,2.9683451213820624,2.968345121382367,2.9683451213825185,2.968345121382594,2.9683451213826317,2.9683451213826517,2.968345121382661,2.968345121382666,2.968345121382668,2.9683451213826695,2.9683451213826695,2.9683451213826704,2.9683451213826704,2.9683451213826704,2.9683451213826704,2.9683451213826704,2.9683451213826704,2.9683451213826704
0.6598119453828327,4.8100000000000005,2.5279104252876508,2.688804024584348,2.7841599018404404,2.8391589066016256,2.8702395319649754,2.8875212386003,2.897002699976935,2.9021459533771665,2.904908736221846,2.906380166060318,2.9071579566764516,2.9075663667813587,2.9077795587545254,2.9078902658822376,2.9079474884334195,2.907976944450257,2.9079920521983347,2.9079997759179577,2.908003713387733,2.908005715634601,2.9080067315507216,2.908007246013667,2.908007506095429,2.908007637381101,2.908007703565884,2.90800773689354,2.9080077536592213,2.9080077620860467,2.908007766318406,2.9080077684427303,2.9080077695083864,2.9080077700427087,2.90800777031051,2.9080077704446827,2.9080077705118854,2.9080077705455354,2.9080077705623815,2.908007770570814,2.908007770575034,2.908007770577145,2.9080077705782013,2.9080077705787297,2.9080077705789935,2.908007770579127,2.9080077705791934,2.9080077705792253,2.9080077705792418,2.9080077705792506,2.908007770579255,2.908007770579257,2.9080077705792586,2.9080077705792586,2.9080077705792577,2.9080077705792577,2.908007770579259,2.9080077705792586,2.9080077705792586,2.9080077705792586,2.9080077705792586
0.6626405227882268,4.86,2.4821680318271224,2.6382398471463553,2.7303931525711227,2.7833346053909764,2.8131276595747754,2.8296213393937757,2.8386298386816766,2.8434941702502385,2.8460950697661582,2.8474739048962885,2.8481994345626815,2.848578705635288,2.84877583029889,2.848877767173184,2.8489302464101596,2.848957158394168,2.848970911961428,2.848977919770263,2.8489814810916987,2.8489832868021336,2.848984200541097,2.848984662121362,2.8489848949432086,2.8489850122274905,2.8489850712438964,2.848985100912024,2.8489851158142407,2.848985123294318,2.848985127046643,2.848985128928003,2.8489851298708775,2.8489851303432414,2.848985130579811,2.848985130698259,2.848985130757552,2.848985130787228,2.8489851308020766,2.848985130809507,2.8489851308132232,2.8489851308150835,2.8489851308160126,2.8489851308164784,2.8489851308167102,2.8489851308168266,2.8489851308168848,2.848985130816914,2.8489851308169296,2.8489851308169363,2.84898513081694,2.8489851308169416,2.8489851308169425,2.8489851308169425,2.8489851308169425,2.8489851308169434,2.8489851308169434,2.8489851308169434,2.8489851308169434,2.8489851308169434,2.8489851308169434
0.6654232493741541,4.91,2.4374387284166628,2.588796633330952,2.677823167901493,2.7287608045738496,2.757304517958554,2.773037182255906,2.7815914989999015,2.7861896828905857,2.7886371781527015,2.7899289079942116,2.7906056457250594,2.790957920712414,2.7911402743182423,2.7912342101008742,2.7912823945169105,2.7913070198754144,2.7913195649003524,2.7913259381431015,2.7913291682251193,2.7913308019341745,2.7913316267743666,2.7913320425974715,2.7913322519540436,2.7913323572439097,2.7913324101468877,2.791332436706946,2.79133245003253,2.7913324567143887,2.791332460063282,2.791332461741046,2.7913324625813067,2.7913324630020107,2.791332463212599,2.7913324633179912,2.791332463370729,2.7913324633971133,2.791332463410313,2.7913324634169148,2.791332463420218,2.79133246342187,2.791332463422695,2.791332463423109,2.7913324634233154,2.7913324634234176,2.79133246342347,2.7913324634234957,2.7913324634235077,2.7913324634235144,2.791332463423518,2.7913324634235193,2.7913324634235215,2.7913324634235215,2.7913324634235215,2.7913324634235215,2.7913324634235215,2.7913324634235215,2.7913324634235215,2.7913324634235215,2.7913324634235215
0.6681612071766934,4.96,2.3937259529275283,2.5404868933599682,2.626470638641194,2.6754645781005406,2.702801644305963,2.7178031462108048,2.7259237147209765,2.730269399614313,2.7325723775974153,2.733782645676201,2.734414091235038,2.7347414931435012,2.734910337763225,2.7349970090547346,2.7350413214705243,2.735063899296621,2.7350753691676717,2.7350811813644116,2.7350841202910514,2.7350856036410702,2.735086351166158,2.7350867273838073,2.735086916519337,2.7350870115150587,2.7350870591907586,2.7350870831023033,2.735087095088531,2.7350871010942033,2.735087104102202,2.735087105608323,2.7350871063622506,2.73508710673957,2.7350871069283746,2.735087107022836,2.73508710707009,2.7350871070937264,2.7350871071055494,2.735087107111463,2.7350871071144196,2.735087107115898,2.735087107116638,2.735087107117008,2.735087107117193,2.735087107117284,2.7350871071173306,2.735087107117355,2.7350871071173657,2.7350871071173724,2.735087107117374,2.7350871071173763,2.7350871071173763,2.7350871071173777,2.7350871071173772,2.7350871071173772,2.7350871071173772,2.7350871071173772,2.7350871071173772,2.7350871071173772,2.7350871071173772
0.6708554454049792,5.01,2.3510286362568404,2.4933163670870258,2.57634735400586,2.623462286487807,2.6496384412968035,2.66394043369337,2.6716486223424774,2.675755858546869,2.677923318521564,2.679057745981532,2.6796473291157787,2.6799519060148587,2.680108440920312,2.6801885376447014,2.6802293686920775,2.6802501170228785,2.680260631895064,2.6802659485085614,2.6802686315837434,2.680269983442036,2.680270663654087,2.680271005530721,2.6802711771984704,2.680271263331873,2.6802713065211994,2.6802713281659236,2.680271339008669,2.680271344438322,2.6802713471565043,2.6802713485169525,2.6802713491977244,2.6802713495383297,2.680271349708723,2.680271349793954,2.6802713498365844,2.6802713498579056,2.6802713498685673,2.6802713498739,2.6802713498765662,2.680271349877899,2.680271349878567,2.680271349878901,2.6802713498790673,2.680271349879151,2.6802713498791912,2.680271349879213,2.680271349879223,2.680271349879228,2.6802713498792308,2.6802713498792317,2.6802713498792325,2.6802713498792334,2.6802713498792334,2.6802713498792334,2.6802713498792334,2.6802713498792334,2.6802713498792334,2.6802713498792334,2.6802713498792334
0.6735069816285606,5.0600000000000005,2.3093418456276975,2.447284986928904,2.527457485341616,2.5727611556058085,2.5978240088513718,2.6114591064137973,2.6187766529080303,2.6226595328426128,2.6247003694638233,2.625764430888792,2.6263154439602827,2.626599134511981,2.6267444797240955,2.6268186379828213,2.626856343448104,2.626875458590264,2.6268851254719694,2.6268900042091805,2.6268924622574947,2.6268936989508975,2.62689432043351,2.6268946324522586,2.6268947889802035,2.6268948674540122,2.6268949067755716,2.626894926470409,2.626894936331494,2.626894941267508,2.6268949437377,2.6268949449736674,2.6268949455919963,2.6268949459012987,2.626894946056005,2.62689494613338,2.626894946172076,2.6268949461914266,2.6268949462011038,2.6268949462059425,2.626894946208363,2.6268949462095725,2.6268949462101774,2.6268949462104803,2.6268949462106317,2.6268949462107067,2.626894946210744,2.626894946210764,2.626894946210774,2.626894946210778,2.62689494621078,2.6268949462107813,2.6268949462107822,2.6268949462107822,2.6268949462107822,2.6268949462107822,2.6268949462107822,2.6268949462107822,2.6268949462107822,2.6268949462107822,2.6268949462107822
0.6761168029165585,5.11,2.2686573576486198,2.402387736304078,2.4797987297173747,2.523360680378768,2.547358768103429,2.5603598842423922,2.5673084619887163,2.5709808538626073,2.5729037033475137,2.5739026433867456,2.5744181992847417,2.5746828133134976,2.57481800175505,2.574886801416911,2.574921702091655,2.574939359221328,2.5749482726801327,2.574952764078593,2.5749550238681556,2.5749561594644033,2.5749567295602205,2.574957015530651,2.574957158884985,2.5749572307093724,2.574957266680112,2.574957284688698,2.5749572937021767,2.5749572982125386,2.574957300469148,2.5749573015980127,2.5749573021626646,2.5749573024450765,2.5749573025863164,2.5749573026569497,2.5749573026922725,2.5749573027099344,2.5749573027187673,2.574957302723183,2.574957302725391,2.5749573027264945,2.574957302727048,2.5749573027273223,2.574957302727461,2.574957302727531,2.5749573027275647,2.574957302727582,2.574957302727591,2.5749573027275954,2.5749573027275976,2.574957302727598,2.574957302727599,2.5749573027276,2.574957302727599,2.574957302727599,2.574957302727599,2.574957302727599,2.574957302727599,2.574957302727599,2.574957302727599
0.6786858669306721,5.16,2.2289641671374554,2.3586154116498554,2.4333633232710232,2.4752538649961395,2.498235891003134,2.5106357225413833,2.5172366154290096,2.5207119721639533,2.5225251080594804,2.523463889189673,2.5239468979151845,2.5241941076876717,2.5243200832146595,2.5243840485899196,2.524416431662769,2.524432786153239,2.5244410293412884,2.524445177481421,2.5244472621870133,2.524448308782248,2.524448833765352,2.5244490969240614,2.524449228766592,2.524449294791347,2.5244493278443008,2.524449344386644,2.524449352664003,2.5244493568050905,2.52444935887657,2.5244493599126705,2.5244493604308618,2.5244493606900122,2.5244493608196077,2.5244493608844127,2.524449360916819,2.5244493609330227,2.5244493609411256,2.524449360945177,2.524449360947203,2.5244493609482164,2.524449360948722,2.524449360948976,2.524449360949102,2.524449360949166,2.524449360949197,2.5244493609492134,2.524449360949221,2.524449360949224,2.524449360949227,2.5244493609492284,2.5244493609492284,2.5244493609492284,2.5244493609492284,2.5244493609492284,2.5244493609492284,2.5244493609492284,2.5244493609492284,2.5244493609492284,2.5244493609492284
0.6812151029740002,5.21,2.1902489374943275,2.3159552961421497,2.388138934758572,2.4284283124581654,2.4504425508735603,2.4622731858792584,2.468547051406449,2.4718382793075917,2.4735495465081434,2.4744328200429297,2.4748859787296813,2.475117317621288,2.475234936908876,2.4752945393219363,2.475324660642385,2.4753398497551053,2.4753474955626946,2.475351338809167,2.475353268468576,2.4753542364591183,2.4753547216926792,2.4753549647927944,2.475355086530872,2.4753551474728237,2.4753551779719927,2.4753551932324496,2.4753552008668596,2.4753552046856693,2.475355206595689,2.4753552075509337,2.4753552080286454,2.475355208267536,2.475355208386994,2.4753552084467274,2.4753552084765964,2.475355208491531,2.475355208498999,2.4753552085027337,2.4753552085046,2.4753552085055337,2.4753552085060004,2.4753552085062336,2.4753552085063504,2.475355208506409,2.475355208506438,2.475355208506453,2.4753552085064596,2.475355208506464,2.475355208506466,2.4753552085064663,2.475355208506467,2.4753552085064667,2.475355208506467,2.475355208506467,2.475355208506467,2.475355208506467,2.475355208506467,2.475355208506467,2.475355208506467
