0.0011026928999577018,6.8100000000000005,0.27892420596947376,0.2975624761543148,0.28509091079034443,0.2879241872051618,0.2844158904782651,0.2841316168407558,0.28348617799397696,0.2831775931717553,0.28304025047366643,0.2829354667223692,0.28290289327153556,0.2828746033209872,0.2828665618857677,0.28285945520585487,0.28285744933792506,0.2828546642663307,0.2828546637765885,0.2828546637765885
0.0010917209222795108,6.82,0.2793423701115949,0.29811018201891054,0.2862615920964696,0.2890540560725475,0.285540826622955,0.2852271560879869,0.2845802348223467,0.28426473591379164,0.2841266222662446,0.28402055942757043,0.28398775171291407,0.2839591936785425,0.2839510908778159,0.2839439241888112,0.2839419028265421,0.28393909825363717,0.2839390977601074,0.2839390977601074
0.0010808581176033184,6.83,0.27976311540862947,0.29865034361468046,0.28741193319937997,0.29015916079458653,0.286649578249688,0.28630575845856016,0.28565741997899363,0.2853350156611977,0.2851961466092675,0.2850888191923432,0.2850557809062116,0.2850269587377669,0.28501879550266584,0.28501156986827425,0.2850095332455389,0.28500670965526176,0.28500670915800164,0.28500670915800164
0.0010701033996396044,6.84,0.2801866754977103,0.2991828828510198,0.28853990495231246,0.29123740636440276,0.2877407730753635,0.28736608184109164,0.28671637586295895,0.28638708121635903,0.2862474719797562,0.28613889502400625,0.2861056298500937,0.28607654754840595,0.2860683248123021,0.2860610413053235,0.28605898965679183,0.28605614753529324,0.28605614703436016,0.28605614703436016
0.001059455692907609,6.8500000000000005,0.28061329568655496,0.29970773041018517,0.2896437614813289,0.2922869864966548,0.28881318705299847,0.2884069343306213,0.2877558977780952,0.2874197341674872,0.2872793996407755,0.2871695886844065,0.2871361002959461,0.2871067619080305,0.28709848060585536,0.28709114030723676,0.28708907386819055,0.2870862137034368,0.2870862131988884,0.2870862131988884
0.0010489139326277882,6.86,0.2810432327833164,0.3002248256142634,0.29072204844970545,0.2933063923329978,0.28986574485535677,0.28942727461918827,0.28877493673178034,0.2884319316688161,0.288290886419892,0.2881798574681412,0.2881461495262323,0.28811655914049294,0.28810822020808796,0.28810082420600475,0.2880987432121613,0.2880958654935488,0.2880958649854427,0.2880958649854427
0.0010384770646153282,6.87,0.28147675488519325,0.3007341162768221,0.2917736042004118,0.2942944140279863,0.2908975162478924,0.29042620826323023,0.2897725983505753,0.28942278533873333,0.28928104360504636,0.28916881309828985,0.28913488925033326,0.2891050509918676,0.2890966553653591,0.2890892047543265,0.2890871094416666,0.2890842146596465,0.28908421414804053,0.28908421414804053
0.0010281440451747298,6.88,0.28191414112297886,0.3012355585403469,0.2927975543877132,0.2952501358241464,0.29190770901789226,0.2914029804953141,0.29074813839786473,0.2903915567609975,0.29024913244293676,0.2901357172247607,0.29010158110297335,0.29007149912898017,0.2900630477441724,0.29005554362418245,0.2900534342287855,0.2900505228744974,0.29005052235944934,0.29005052235944934
0.0010179138409954376,6.890000000000001,0.2823556813585574,0.3017291167005726,0.29379330090154654,0.2961729254174631,0.29289565925861916,0.2923569663797623,0.29170095549351643,0.2913376501891795,0.29119455683992274,0.291079974125253,0.29104562934524164,0.2910153078405351,0.29100680163231835,0.29099924510800623,0.2909971218658871,0.290994194430802,0.29099419391236964,0.29099419391236964
0.0010077854290485105,6.9,0.28280167583220456,0.30221476301882916,0.294760506016265,0.29706241854231447,0.2938608198755905,0.2932876591802235,0.2926305817022582,0.2922606031211063,0.29211685393215847,0.2920011212755492,0.29196657143492416,0.29193601460755914,0.2919274545093275,0.2919198466891646,0.2919177098361143,0.29191476681168477,0.29191476628992585,0.29191476628992585
0.000997757796484312,6.91,0.28325243475639755,0.30269247752352324,0.2956990727601229,0.2979184997694815,0.2948027481872434,0.29419465781247206,0.29353667167604064,0.29316007542865324,0.29301568321056914,0.29289881847474813,0.29286406715176516,0.2928332792287769,0.29282466617185554,0.29281700816736833,0.29281485793879725,0.2928118998161164,0.29281189929108853,0.29281189929108853
0.0009878299405312295,6.92,0.283708277852709,0.30316224780186585,0.2966091225094347,0.2987412805182064,0.29572109343918274,0.2950776542027801,0.29441899100994234,0.2940358377024928,0.2938908148612861,0.29377283618605077,0.2937378869382745,0.2937068721615364,0.29369820707461697,0.29369049999963376,0.2936883366304162,0.2936853638998829,0.2936853633716437,0.2936853633716437
0.0009780008683953946,6.93,0.284169533828256,0.3036240687829534,0.2974909707707138,0.2995310752423944,0.29661558494892676,0.2959364212699996,0.295277404407758,0.2948877594079759,0.29474211791991933,0.2946230436914772,0.29458790005446,0.2945566626766659,0.29454794648524923,0.29454019145517285,0.294538015179495,0.294535028330488,0.2945350277990948,0.2945350277990948
0.0009682695971614017,6.94,0.28463653978808867,0.30407794251328835,0.29834510203598347,0.3002883766726855,0.29748602145827874,0.2967708021097885,0.29611186416092977,0.2957157973558321,0.2955695487471719,0.2954493975680154,0.2954140630539907,0.2953826073347653,0.2953738409606123,0.2953660390917217,0.2953638501429314,0.2953608496634897,0.29536084912899957,0.29536084912899957
0.0009586351536940199,6.95,0.2851096405798528,0.3045238779258092,0.2991721444921069,0.301013830891505,0.2983322621067136,0.29758070079571064,0.29692239933284803,0.2965199848797223,0.29637314022353173,0.2962519308829326,0.2962164089795221,0.29618473918166577,0.29617592354225936,0.29616807595103717,0.29616587456149673,0.29616286093800887,0.2961628604004788,0.2961628604004788
0.0009490965745408727,6.96,0.2855891880670541,0.30496189060347234,0.2999728452450808,0.3017082128980566,0.2991542192655328,0.29836607503834844,0.297709105920082,0.29730042199220286,0.2971529919421531,0.2970307433873621,0.29699503755629475,0.2969631579421668,0.29695429395018685,0.29694640175267556,0.296944188153619,0.2969411618705199,0.29694116133000653,0.29694116133000653
0.0009396529058360961,6.97,0.2860755403272771,0.305392002538405,0.30074804659425525,0.30237240319400766,0.2999518533026338,0.2991269307736606,0.2984721381427491,0.29805726667129856,0.29790926156111547,0.2977859928693464,0.2977501065451864,0.2977180213732368,0.29770910993604704,0.2977011742472365,0.29769894866862884,0.2976959102081064,0.29769590966466597,0.29769590966466597
0.000930303203204949,6.98,0.28656906077180694,0.3058142418876121,0.30149866376715095,0.30300736579615306,0.3007251691936173,0.2998633185977056,0.2992117009068997,0.29879072732054496,0.29864215736748545,0.2985178877187683,0.2984818243076439,0.29844953782909767,0.2984405798482516,0.2984326017814946,0.29843036445189824,0.2984273142936077,0.2984273137472962,0.2984273137472962
0.0009210465316693785,6.99,0.2870701171832345,0.30622864272618705,0.30222566440886633,0.30361412796553533,0.30147421476638214,0.3005753318362494,0.299928043389623,0.29950105635317864,0.2993519320127599,0.29922668066373886,0.2991904435420628,0.29915795999776834,0.29914895636853334,0.29914093703499495,0.29913868818143924,0.2991356268022287,0.2991356262531019,0.2991356262531019
0.0009118819655545162,7.,0.2875790806678494,0.3066352447989472,0.3029300500151273,0.3041937618375111,0.3021990802701475,0.3012631059415379,0.3006214536276432,0.30018854478121404,0.30003887730709505,0.29991266356585844,0.2998762560790224,0.2998435796964736,0.2998345313073746,0.29982647181551536,0.29982421166337314,0.2998211395370193,0.2998211389851323,0.2998211389851323
0.0009028085883961136,7.01,0.288096324519896,0.3070340932713624,0.30361283940720146,0.30474736804644786,0.30289989889948954,0.3019268188481131,0.301292253944979,0.3008535176449396,0.30070331991066923,0.30057616311268737,0.3005395885737142,0.3005067235642557,0.3004976312966416,0.30048953275173784,0.30048726152460725,0.30048417912156206,0.3004841785669697,0.3004841785669697
0.0008938254928488927,7.0200000000000005,0.28862222299514534,0.30742523848062137,0.3042750542713006,0.3052760613632586,0.30357684787980216,0.3025666918953175,0.3019407970349722,0.30149633009808857,0.3013456177348751,0.30121753722012856,0.30118079890826105,0.3011477494644927,0.3011386141921266,0.30113047769582835,0.3011281956154213,0.30112510340257076,0.30112510284532723,0.30112510284532723
0.0008849317805958146,7.03,0.2891571499916815,0.30780873568762374,0.3049177067245756,0.3057809583036649,0.3042301497297798,0.3031829909332363,0.30256746251439415,0.3021173639663283,0.30196615686195444,0.3018371719533319,0.3018002731125531,0.3017670434059432,0.3017578659946137,0.3017496926445467,0.30174739993058325,0.30174429837101835,0.30174429781117745,0.30174429781117745
0.0008761265622582417,7.04,0.2897014776363554,0.30818464483065494,0.30554178882357175,0.3062631666191595,0.3048600733539509,0.303776027266187,0.3031726537884304,0.30271702461779126,0.30256534880579006,0.30243547878882576,0.30239842262633265,0.30236501680505407,0.30235579811221297,0.3023475890016229,0.30234528587173265,0.30234217542453307,0.3023421748621481,0.3023421748621481
0.0008674089573070025,7.05,0.29025557477601255,0.3085530302814526,0.3061482638976052,0.30672377654963473,0.3054669346770454,0.3043461581465119,0.30375679509970416,0.3032957380187103,0.30314362796420796,0.3030128920682245,0.30297568175295436,0.3029421039399535,0.30293284481437477,0.3029246010318197,0.3029222877014493,0.30291916882148057,0.30291916825660437,0.30291916825660437
0.0008587780939743365,7.0600000000000005,0.29081980537335544,0.30891396060433424,0.30673805956727757,0.3071638536949033,0.3060510966043655,0.30489378660371635,0.3043203286762073,0.3038539478889133,0.30370144914920577,0.30356986652991297,0.303532505191362,0.3034987594826707,0.303489460764134,0.30348118339322366,0.3034788600755507,0.3034757332132746,0.30347573264595934,0.30347573264595934
0.0008502331091667194,7.07,0.29139452680817707,0.30926750831900635,0.30731206229543057,0.3075844333500178,0.306612968170566,0.30541936047212387,0.3048637119360881,0.30439211291499657,0.30423928512083415,0.3041068748444215,0.3040693655722573,0.3040354560355519,0.3040261185545488,0.3040178086737338,0.3040154755795867,0.30401234118088466,0.304012340611182,0.304012340611182
0.000841773148378549,7.08,0.2919800880856905,0.3096137496676435,0.30787111331249034,0.30798651614461925,0.3071530028163489,0.30592337055718655,0.30538741474651526,0.30491070401824955,0.30475762408842283,0.3046244051171665,0.3045867509625513,0.3045526816359639,0.3045433062134241,0.30453496489583587,0.30453262223361965,0.3045294807396292,0.3045294801675902,0.3045294801675902
0.0008333973656066964,7.09,0.29257682795477064,0.3099527643867699,0.3084160057586471,0.3083710648278001,0.30767169580267195,0.30640634795057864,0.3058919167651659,0.3054102017057286,0.3052569671757117,0.3051229583551012,0.3050851623352879,0.30505093722646687,0.30504152467350737,0.3050331529868443,0.30503080096247304,0.30502765280943644,0.30502765223511136,0.30502765223511136
0.0008251049232659038,7.1000000000000005,0.2931850729401623,0.31028463548445334,0.30894748289023016,0.3087390020456931,0.3081695808310481,0.3068688605630355,0.3063777049137333,0.30589109355371535,0.30573782587176995,0.30560304591914667,0.305565111027802,0.3055307341132206,0.3055212852309125,0.30551288423737705,0.30551052305421034,0.3055073686733352,0.3055073680967739,0.3055073680967739
0.0008168949921050283,7.11,0.2938051352940165,0.31060944902326326,0.3094662372056056,0.30909120896783804,0.30864722598373534,0.30731150898900955,0.30684527104211057,0.30635387188206903,0.30620071950600786,0.3060651870006971,0.3060271162275972,0.3059925914521027,0.30598310703125897,0.3059746777875384,0.30597230764632466,0.30596914746365594,0.3059691468849076,0.3059691468849076
0.0008087667511241114,7.12,0.294437310873572,0.31092729390942037,0.30997291035594815,0.30942852462929615,0.30910522912827637,0.3077349218477438,0.30729510984012975,0.30679903167620914,0.30664617279315326,0.3065099061680738,0.3064717025332529,0.3064370338098552,0.306427514630836,0.30641905818812915,0.3064166792869531,0.3064135137232548,0.306413513142368,0.306413513142368
0.0008007193874922814,7.13,0.29508187695332055,0.31123826168852,0.31046809371738754,0.3097517458675606,0.3095442129472938,0.3081397507616879,0.30772771704254515,0.30722706880229916,0.3070747134936744,0.3069377310284181,0.30689939763747537,0.30686458884737106,0.3068550356799038,0.30684655308399206,0.30684416561822814,0.30684099508887586,0.3068409945058981,0.3068409945058981
0.0007927520964664684,7.140000000000001,0.2957390899816229,0.31154244634818323,0.3109523295126843,0.3100616277458741,0.30996481975822704,0.3085266651368485,0.3081435879550089,0.30763847854328435,0.3074868702285636,0.3073491900439526,0.3073107301728689,0.30727578516570514,0.30726619876872313,0.3072576910600846,0.30725529522235484,0.3072521201372362,0.30725211955221493,0.30725211955221493
0.0007848640813109316,7.15,0.2964091832934192,0.3118399441279482,0.31142611238219725,0.3103588843670775,0.3103677062809524,0.3088963469028059,0.30854321630710047,0.3080337544617794,0.3078831704767486,0.30774481053091113,0.3077062277501809,0.3076711503445702,0.3076615314660632,0.30765299968003507,0.30765059566017167,0.30764741642359905,0.3076474158365806,0.3076474158365806
0.0007770545532175816,7.16,0.2970923647924262,0.31213085333669427,0.3118898913151402,0.3106441899942127,0.31075353849648724,0.3092494853552912,0.3089270934162069,0.30841338757356157,0.308264138770976,0.3081251168570116,0.3080864152058792,0.3080512091901846,0.3080415585670661,0.30803300373405496,0.30803059171906827,0.30802740872969947,0.3080274081407296,0.3080274081407296
0.0007693227312271008,7.17,0.29778881461796114,0.31241527417784715,0.3123440718627165,0.3109181804054882,0.3111229867197953,0.3095867722239336,0.30929570762592695,0.30877786579534416,0.3086302950958154,0.30849062884116296,0.30845181306295616,0.30841648219637596,0.30840680055436553,0.3083982237001168,0.30839580387416693,0.30839261752493796,0.30839261693406184,0.30839261693406184
0.0007616678421508473,7.18,0.2984986828133023,0.3126933085826032,0.31278901856453545,0.31118145442177714,0.31147672098647905,0.30990889706448116,0.3096495439669402,0.3091276736147773,0.30898215348114033,0.30884186034879507,0.3088029361974908,0.30876748421148303,0.3087577722650103,0.30874917441094146,0.3087467469553149,0.30874355763338446,0.30874355704064627,0.30874355704064627
0.0007540891204935333,7.19,0.29922208701420644,0.3129650600513729,0.31322505752866714,0.3114345755543961,0.3118154068289073,0.3102165430504796,0.30998908397824904,0.3094632919206291,0.3093202207770971,0.3091793180688505,0.30914029269484733,0.309104723294939,0.3090949817470859,0.3090863639106932,0.3090839290037845,0.30908073709049166,0.30908073649593515,0.30908073649593515
0.0007465858083766792,7.2,0.2999591101778628,0.31323063350362623,0.31365247911376665,0.3116780737295332,0.3121397014937373,0.31051038321575086,0.3103148056229938,0.3097851979273932,0.30964499559264413,0.3095035004545363,0.3094643828740328,0.3094286997420641,0.30941892928457554,0.30941029247992746,0.3094078502972237,0.3094046561680611,0.30940465557172914,0.30940465557172914
