2.02E-40,91.4,1,1,1,1,1,1,1,0.999846221,0.999084501,0.999237072,0.999294136,0.999313357,0.999313356,0.999310952,0.99929905,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455
1.83E-40,91.5,1,1,1,1,1,1,1,0.999896464,0.999084501,0.999237072,0.999300417,0.999313357,0.999313356,0.999311737,0.99929905,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455
1.65E-40,91.6,1,1,1,1,1,1,1,0.999932711,0.999084501,0.999237072,0.999304948,0.999313357,0.999313356,0.999312304,0.99929905,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455
1.50E-40,91.7,1,1,1,1,1,1,1,0.999957336,0.999084501,0.999237072,0.999308026,0.999313357,0.999313356,0.999312688,0.99929905,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455
1.35E-40,91.8,1,1,1,1,1,1,1,0.999973391,0.999084501,0.999237072,0.999310033,0.999313357,0.999313356,0.999312939,0.99929905,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455
1.23E-40,91.9,1,1,1,1,1,1,1,0.999983579,0.999084501,0.999237072,0.999311307,0.999313357,0.999313356,0.999313099,0.99929905,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455
1.11E-40,92,1,1,1,1,1,1,1,0.999989934,0.999084501,0.999237072,0.999312101,0.999313357,0.999313356,0.999313198,0.99929905,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455
1.00E-40,92.1,1,1,1,1,1,1,1,0.999993855,0.999084501,0.999237072,0.999312592,0.999313357,0.999313356,0.999313259,0.99929905,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455
9.08E-41,92.2,1,1,1,1,1,1,1,0.999996258,0.999084501,0.999237072,0.999312892,0.999313357,0.999313356,0.999313297,0.99929905,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455
8.22E-41,92.3,1,1,1,1,1,1,1,0.999997725,0.999084501,0.999237072,0.999313075,0.999313357,0.999313356,0.99931332,0.99929905,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455
7.43E-41,92.4,1,1,1,1,1,1,1,0.999998618,0.999084501,0.999237072,0.999313187,0.999313357,0.999313356,0.999313334,0.99929905,0.999302455,0.999302456,0.999302456,0.999302456,0.999302456,0.999302456
6.73E-41,92.5,1,1,1,1,1,1,1,0.999999161,0.999084501,0.999237072,0.999313255,0.999313357,0.999313356,0.999313342,0.99929905,0.999302455,0.999302456,0.999302456,0.999302456,0.999302456,0.999302456
6.09E-41,92.6,1,1,1,1,1,1,1,0.999999491,0.999084501,0.999237073,0.999313296,0.999313357,0.999313356,0.999313348,0.99929905,0.999302455,0.999302456,0.999302456,0.999302456,0.999302456,0.999302456
5.51E-41,92.7,1,1,1,1,1,1,1,0.999999691,0.999084502,0.999237073,0.999313322,0.999313358,0.999313356,0.999313351,0.99929905,0.999302455,0.999302456,0.999302456,0.999302456,0.999302456,0.999302456
4.98E-41,92.8,1,1,1,1,1,1,1,0.999999813,0.999084503,0.999237073,0.999313337,0.999313358,0.999313357,0.999313353,0.999299051,0.999302456,0.999302456,0.999302456,0.999302456,0.999302456,0.999302456
4.51E-41,92.9,1,1,1,1,1,1,1,0.999999886,0.999084504,0.999237074,0.999313347,0.999313359,0.999313358,0.999313355,0.999299052,0.999302456,0.999302457,0.999302457,0.999302457,0.999302457,0.999302457
4.08E-41,93,1,1,1,1,1,1,1,0.999999931,0.999084506,0.999237075,0.999313354,0.99931336,0.999313359,0.999313357,0.999299053,0.999302458,0.999302458,0.999302458,0.999302458,0.999302458,0.999302458
3.69E-41,93.1,1,1,1,1,1,1,1,0.999999958,0.99908451,0.999237077,0.999313359,0.999313362,0.999313361,0.99931336,0.999299055,0.99930246,0.99930246,0.99930246,0.99930246,0.99930246,0.99930246
3.34E-41,93.2,1,1,1,1,1,1,1,0.999999975,0.999084515,0.99923708,0.999313364,0.999313364,0.999313364,0.999313363,0.999299058,0.999302463,0.999302464,0.999302464,0.999302464,0.999302464,0.999302464
3.02E-41,93.3,1,1,1,1,1,1,1,0.999999985,0.999084525,0.999237084,0.99931337,0.999313369,0.999313369,0.999313369,0.999299064,0.999302468,0.999302469,0.999302469,0.999302469,0.999302469,0.999302469
2.73E-41,93.4,1,1,1,1,1,1,1,0.999999991,0.999084541,0.999237092,0.999313379,0.999313377,0.999313378,0.999313377,0.999299073,0.999302477,0.999302478,0.999302478,0.999302478,0.999302478,0.999302478
2.47E-41,93.5,1,1,1,1,1,1,1,0.999999994,0.999084566,0.999237105,0.999313392,0.99931339,0.999313393,0.999313392,0.999299088,0.999302492,0.999302493,0.999302493,0.999302493,0.999302493,0.999302493
2.24E-41,93.6,1,1,1,1,1,1,1,0.999999997,0.999084609,0.999237126,0.999313414,0.999313411,0.999313417,0.999313416,0.999299112,0.999302517,0.999302517,0.999302517,0.999302517,0.999302517,0.999302517
2.03E-41,93.7,1,1,1,1,1,1,1,0.999999998,0.999084679,0.999237162,0.999313449,0.999313447,0.999313456,0.999313456,0.999299153,0.999302557,0.999302558,0.999302558,0.999302558,0.999302558,0.999302558
1.83E-41,93.8,1,1,1,1,1,1,1,0.999999999,0.999084795,0.99923722,0.999313507,0.999313504,0.999313522,0.999313521,0.99929922,0.999302623,0.999302624,0.999302624,0.999302624,0.999302624,0.999302624
1.66E-41,93.9,1,1,1,1,1,1,1,0.999999999,0.999084986,0.999237315,0.999313603,0.9993136,0.999313629,0.999313628,0.999299331,0.999302732,0.999302733,0.999302733,0.999302733,0.999302733,0.999302733
1.50E-41,94,1,1,1,1,1,1,1,1,0.999085301,0.999237472,0.99931376,0.999313757,0.999313806,0.999313805,0.999299513,0.999302912,0.999302913,0.999302913,0.999302913,0.999302913,0.999302913
1.36E-41,94.1,1,1,1,1,1,1,1,1,0.999085819,0.999237732,0.999314019,0.999314017,0.999314098,0.999314097,0.999299812,0.999303208,0.999303209,0.999303209,0.999303209,0.999303209,0.999303209
1.23E-41,94.2,1,1,1,1,1,1,1,1,0.999086672,0.999238158,0.999314445,0.999314443,0.999314577,0.999314577,0.999300305,0.999303695,0.999303696,0.999303696,0.999303696,0.999303696,0.999303696
1.11E-41,94.3,1,1,1,1,1,1,1,1,0.999088072,0.999238858,0.999315146,0.999315143,0.999315365,0.999315364,0.999301115,0.999304496,0.999304496,0.999304496,0.999304496,0.999304496,0.999304496
1.01E-41,94.4,1,1,1,1,1,1,1,1,0.999090367,0.999240005,0.999316293,0.99931629,0.999316656,0.999316655,0.999302441,0.999305807,0.999305808,0.999305808,0.999305808,0.999305808,0.999305808
9.10E-42,94.5,1,1,1,1,1,1,1,1,0.999094113,0.999241878,0.999318166,0.999318163,0.999318763,0.999318762,0.999304607,0.999307947,0.999307948,0.999307948,0.999307948,0.999307948,0.999307948
8.24E-42,94.6,1,1,1,1,1,1,1,1,0.999100188,0.999244916,0.999321204,0.999321201,0.99932218,0.99932218,0.999308119,0.999311419,0.99931142,0.99931142,0.99931142,0.99931142,0.99931142
7.45E-42,94.7,1,1,1,1,1,1,1,1,0.99910994,0.999249792,0.99932608,0.999326077,0.999327666,0.999327665,0.999313758,0.999316992,0.999316993,0.999316993,0.999316993,0.999316993,0.999316993
6.74E-42,94.8,1,1,1,1,1,1,1,1,0.999125339,0.999257492,0.99933378,0.999333777,0.999336328,0.999336328,0.99932266,0.999325792,0.999325793,0.999325793,0.999325793,0.999325793,0.999325793
6.10E-42,94.9,1,1,1,1,1,1,1,1,0.999149031,0.999269338,0.999345626,0.999345623,0.999349655,0.999349655,0.999336358,0.99933933,0.999339331,0.999339331,0.999339331,0.999339331,0.999339331
5.52E-42,95,1,1,1,1,1,1,1,1,0.999184065,0.999286855,0.999363143,0.999363141,0.999369362,0.999369362,0.999356612,0.99935935,0.999359351,0.999359351,0.999359351,0.999359351,0.999359351
5.00E-42,95.1,1,1,1,1,1,1,1,1,0.999232945,0.999311295,0.999387584,0.999387581,0.999396858,0.999396858,0.999384872,0.999387283,0.999387283,0.999387283,0.999387283,0.999387283,0.999387283
4.52E-42,95.2,1,1,1,1,1,1,1,1,0.999295891,0.999342769,0.999419057,0.999419055,0.999432266,0.999432265,0.999421263,0.999423253,0.999423253,0.999423253,0.999423253,0.999423253,0.999423253
4.09E-42,95.3,1,1,1,1,1,1,1,1,0.999369082,0.999379365,0.999455654,0.999455652,0.999473438,0.999473437,0.999463578,0.999465078,0.999465078,0.999465078,0.999465078,0.999465078,0.999465078
3.70E-42,95.4,1,1,1,1,1,1,1,1,0.999444733,0.999417191,0.99949348,0.999493478,0.999515992,0.999515992,0.999507315,0.999508308,0.999508309,0.999508309,0.999508309,0.999508309,0.999508309
3.35E-42,95.5,1,1,1,1,1,1,1,1,0.99951398,0.999451815,0.999528104,0.999528103,0.999554945,0.999554944,0.99954735,0.999547879,0.99954788,0.99954788,0.99954788,0.99954788,0.99954788
3.03E-42,95.6,1,1,1,1,1,1,1,1,0.999570663,0.999480157,0.999556446,0.999556445,0.99958683,0.99958683,0.999580121,0.999580271,0.999580271,0.999580271,0.999580271,0.999580271,0.999580271
2.74E-42,95.7,1,1,1,1,1,1,1,1,0.999612967,0.999501309,0.999577599,0.999577597,0.999610627,0.999610626,0.999604578,0.999604445,0.999604445,0.999604445,0.999604445,0.999604445,0.999604445
2.48E-42,95.8,1,1,1,1,1,1,1,1,0.999642412,0.999516032,0.999592322,0.99959232,0.99962719,0.99962719,0.999621602,0.999621272,0.999621272,0.999621272,0.999621272,0.999621272,0.999621272
2.24E-42,95.9,1,1,1,1,1,1,1,1,0.999661926,0.999525789,0.999602079,0.999602078,0.999638167,0.999638167,0.999632884,0.999632423,0.999632423,0.999632423,0.999632423,0.999632423,0.999632423
2.03E-42,96,1,1,1,1,1,1,1,1,0.999674442,0.999532047,0.999608337,0.999608336,0.999645207,0.999645207,0.99964012,0.999639575,0.999639575,0.999639575,0.999639575,0.999639575,0.999639575
1.84E-42,96.1,1,1,1,1,1,1,1,1,0.9996823,0.999535977,0.999612267,0.999612265,0.999649628,0.999649628,0.999644663,0.999644066,0.999644066,0.999644066,0.999644066,0.999644066,0.999644066
1.66E-42,96.2,1,1,1,1,1,1,1,1,0.99968717,0.999538411,0.999614701,0.9996147,0.999652367,0.999652367,0.999647478,0.999646848,0.999646848,0.999646848,0.999646848,0.999646848,0.999646848
1.50E-42,96.3,1,1,1,1,1,1,1,1,0.999690162,0.999539908,0.999616197,0.999616196,0.99965405,0.99965405,0.999649208,0.999648558,0.999648558,0.999648558,0.999648558,0.999648558,0.999648558
1.36E-42,96.4,1,1,1,1,1,1,1,1,0.999691992,0.999540822,0.999617112,0.999617111,0.999655079,0.999655079,0.999650266,0.999649604,0.999649604,0.999649604,0.999649604,0.999649604,0.999649604
1.23E-42,96.5,1,1,1,1,1,1,1,1,0.999693107,0.99954138,0.99961767,0.999617668,0.999655707,0.999655706,0.999650911,0.999650241,0.999650241,0.999650241,0.999650241,0.999650241,0.999650241
1.11E-42,96.6,1,1,1,1,1,1,1,1,0.999693785,0.999541719,0.999618009,0.999618007,0.999656088,0.999656088,0.999651303,0.999650629,0.999650628,0.999650628,0.999650628,0.999650628,0.999650628
1.01E-42,96.7,1,1,1,1,1,1,1,1,0.999694197,0.999541925,0.999618215,0.999618214,0.99965632,0.99965632,0.999651541,0.999650864,0.999650864,0.999650864,0.999650864,0.999650864,0.999650864
9.13E-43,96.8,1,1,1,1,1,1,1,1,0.999694448,0.99954205,0.99961834,0.999618339,0.999656461,0.99965646,0.999651686,0.999651007,0.999651007,0.999651007,0.999651007,0.999651007,0.999651007
8.26E-43,96.9,1,1,1,1,1,1,1,1,0.9996946,0.999542126,0.999618416,0.999618415,0.999656546,0.999656546,0.999651774,0.999651094,0.999651094,0.999651094,0.999651094,0.999651094,0.999651094
7.47E-43,97,1,1,1,1,1,1,1,1,0.999694693,0.999542172,0.999618462,0.999618461,0.999656598,0.999656598,0.999651827,0.999651147,0.999651146,0.999651146,0.999651146,0.999651146,0.999651146
6.76E-43,97.1,1,1,1,1,1,1,1,1,0.999694749,0.9995422,0.99961849,0.999618489,0.999656629,0.999656629,0.999651859,0.999651179,0.999651178,0.999651178,0.999651178,0.999651178,0.999651178
6.12E-43,97.2,1,1,1,1,1,1,1,1,0.999694785,0.999542217,0.999618507,0.999618506,0.999656648,0.999656648,0.999651879,0.999651198,0.999651198,0.999651198,0.999651198,0.999651198,0.999651198
5.54E-43,97.3,1,1,1,1,1,1,1,1,0.999694808,0.999542227,0.999618517,0.999618517,0.99965666,0.99965666,0.999651891,0.99965121,0.99965121,0.99965121,0.99965121,0.99965121,0.99965121
5.01E-43,97.4,1,1,1,1,1,1,1,1,0.999694824,0.999542234,0.999618524,0.999618523,0.999656667,0.999656667,0.999651898,0.999651217,0.999651217,0.999651217,0.999651217,0.999651217,0.999651217
4.53E-43,97.5,1,1,1,1,1,1,1,1,0.999694838,0.999542237,0.999618527,0.999618528,0.999656671,0.999656671,0.999651903,0.999651221,0.999651221,0.999651221,0.999651221,0.999651221,0.999651221
4.10E-43,97.6,1,1,1,1,1,1,1,1,0.999694853,0.99954224,0.99961853,0.999618531,0.999656674,0.999656674,0.999651905,0.999651224,0.999651224,0.999651224,0.999651224,0.999651224,0.999651224
3.71E-43,97.7,1,1,1,1,1,1,1,1,0.999694873,0.999542241,0.999618531,0.999618535,0.999656675,0.999656675,0.999651907,0.999651225,0.999651225,0.999651225,0.999651225,0.999651225,0.999651225
3.36E-43,97.8,1,1,1,1,1,1,1,1,0.999694902,0.999542242,0.999618532,0.999618539,0.999656676,0.999656676,0.999651909,0.999651226,0.999651226,0.999651226,0.999651226,0.999651226,0.999651226
3.04E-43,97.9,1,1,1,1,1,1,1,1,0.99969495,0.999542243,0.999618532,0.999618546,0.999656677,0.999656677,0.99965191,0.999651227,0.999651227,0.999651227,0.999651227,0.999651227,0.999651227
2.75E-43,98,1,1,1,1,1,1,1,1,0.999695027,0.999542243,0.999618533,0.999618556,0.999656677,0.999656677,0.999651912,0.999651227,0.999651227,0.999651227,0.999651227,0.999651227,0.999651227
2.49E-43,98.1,1,1,1,1,1,1,1,1,0.999695153,0.999542243,0.999618533,0.999618571,0.999656678,0.999656677,0.999651914,0.999651228,0.999651227,0.999651227,0.999651227,0.999651227,0.999651227
2.25E-43,98.2,1,1,1,1,1,1,1,1,0.999695361,0.999542243,0.999618533,0.999618598,0.999656678,0.999656677,0.999651917,0.999651228,0.999651227,0.999651227,0.999651227,0.999651227,0.999651227
2.04E-43,98.3,1,1,1,1,1,1,1,1,0.999695702,0.999542243,0.999618533,0.99961864,0.999656678,0.999656677,0.999651922,0.999651228,0.999651228,0.999651228,0.999651228,0.999651228,0.999651228
1.84E-43,98.4,1,1,1,1,1,1,1,1,0.999696264,0.999542243,0.999618533,0.99961871,0.999656678,0.999656678,0.999651931,0.999651228,0.999651228,0.999651228,0.999651228,0.999651228,0.999651228
1.67E-43,98.5,1,1,1,1,1,1,1,1,0.999697184,0.999542243,0.999618533,0.999618826,0.999656678,0.999656678,0.999651946,0.999651228,0.999651228,0.999651228,0.999651228,0.999651228,0.999651228
1.51E-43,98.6,1,1,1,1,1,1,1,1,0.99969869,0.999542243,0.999618533,0.999619014,0.999656678,0.999656678,0.999651969,0.999651228,0.999651228,0.999651228,0.999651228,0.999651228,0.999651228
1.37E-43,98.7,1,1,1,1,1,1,1,1,0.99970114,0.999542243,0.999618533,0.99961932,0.999656678,0.999656678,0.999652008,0.999651228,0.999651228,0.999651228,0.999651228,0.999651228,0.999651228
1.24E-43,98.8,1,1,1,1,1,1,1,1,0.999705094,0.999542243,0.999618533,0.999619814,0.999656678,0.999656678,0.999652069,0.999651228,0.999651228,0.999651228,0.999651228,0.999651228,0.999651228
1.12E-43,98.9,1,1,1,1,1,1,1,1,0.999711389,0.999542243,0.999618533,0.999620601,0.999656678,0.999656678,0.999652168,0.999651228,0.999651228,0.999651228,0.999651228,0.999651228,0.999651228
1.01E-43,99,1,1,1,1,1,1,1,1,0.999721201,0.999542243,0.999618533,0.999621828,0.999656678,0.999656678,0.999652321,0.999651228,0.999651228,0.999651228,0.999651228,0.999651228,0.999651228
9.15E-44,99.1,1,1,1,1,1,1,1,1,0.999735998,0.999542243,0.999618533,0.999623677,0.999656678,0.999656678,0.999652552,0.999651228,0.999651228,0.999651228,0.999651228,0.999651228,0.999651228
8.28E-44,99.2,1,1,1,1,1,1,1,1,0.999757241,0.999542243,0.999618533,0.999626333,0.999656678,0.999656678,0.999652884,0.999651228,0.999651228,0.999651228,0.999651228,0.999651228,0.999651228
7.49E-44,99.3,1,1,1,1,1,1,1,1,0.999785675,0.999542243,0.999618533,0.999629887,0.999656678,0.999656678,0.999653328,0.999651228,0.999651228,0.999651228,0.999651228,0.999651228,0.999651228
6.78E-44,99.4,1,1,1,1,1,1,1,1,0.999820364,0.999542243,0.999618533,0.999634223,0.999656678,0.999656678,0.999653871,0.999651228,0.999651228,0.999651228,0.999651228,0.999651228,0.999651228
6.13E-44,99.5,1,1,1,1,1,1,1,1,0.999858203,0.999542243,0.999618533,0.999638953,0.999656678,0.999656678,0.999654462,0.999651228,0.999651228,0.999651228,0.999651228,0.999651228,0.999651228
5.55E-44,99.6,1,1,1,1,1,1,1,1,0.999894754,0.999542243,0.999618533,0.999643522,0.999656678,0.999656678,0.999655033,0.999651229,0.999651228,0.999651228,0.999651228,0.999651228,0.999651228
5.02E-44,99.7,1,1,1,1,1,1,1,1,0.999926143,0.999542243,0.999618533,0.999647446,0.999656678,0.999656678,0.999655523,0.999651229,0.999651228,0.999651228,0.999651228,0.999651228,0.999651228
4.54E-44,99.8,1,1,1,1,1,1,1,1,0.999950488,0.999542243,0.999618533,0.999650489,0.999656678,0.999656678,0.999655904,0.999651229,0.999651228,0.999651228,0.999651228,0.999651228,0.999651228
4.11E-44,99.9,1,1,1,1,1,1,1,1,0.999967922,0.999542243,0.999618533,0.999652669,0.999656678,0.999656678,0.999656176,0.999651229,0.999651228,0.999651228,0.999651228,0.999651228,0.999651228
3.72E-44,100,1,1,1,1,1,1,1,1,0.999979704,0.999542243,0.999618533,0.999654142,0.999656678,0.999656678,0.99965636,0.999651229,0.999651228,0.999651228,0.999651228,0.999651228,0.999651228
3.37E-44,100.1,1,1,1,1,1,1,1,1,0.999987359,0.999542243,0.999618533,0.999655098,0.999656678,0.999656678,0.99965648,0.999651229,0.999651228,0.999651228,0.999651228,0.999651228,0.999651228
3.05E-44,100.2,1,1,1,1,1,1,1,1,0.999992206,0.999542243,0.999618533,0.999655704,0.999656678,0.999656678,0.999656556,0.999651229,0.999651228,0.999651228,0.999651228,0.999651228,0.999651228
2.76E-44,100.3,1,1,1,1,1,1,1,1,0.999995225,0.999542243,0.999618533,0.999656082,0.999656678,0.999656678,0.999656603,0.999651229,0.999651228,0.999651228,0.999651228,0.999651228,0.999651228
2.49E-44,100.4,1,1,1,1,1,1,1,1,0.999997086,0.999542243,0.999618533,0.999656314,0.999656678,0.999656678,0.999656632,0.999651229,0.999651228,0.999651228,0.999651228,0.999651228,0.999651228
2.26E-44,100.5,1,1,1,1,1,1,1,1,0.999998226,0.999542243,0.999618533,0.999656457,0.999656678,0.999656678,0.99965665,0.999651229,0.999651228,0.999651228,0.999651228,0.999651228,0.999651228
2.04E-44,100.6,1,1,1,1,1,1,1,1,0.999998921,0.999542243,0.999618533,0.999656544,0.999656678,0.999656678,0.999656661,0.999651229,0.999651228,0.999651228,0.999651228,0.999651228,0.999651228
1.85E-44,100.7,1,1,1,1,1,1,1,1,0.999999345,0.999542243,0.999618533,0.999656597,0.999656678,0.999656678,0.999656667,0.999651229,0.999651228,0.999651228,0.999651228,0.999651228,0.999651228
1.67E-44,100.8,1,1,1,1,1,1,1,1,0.999999602,0.999542244,0.999618533,0.999656629,0.999656678,0.999656678,0.999656671,0.999651229,0.999651228,0.999651228,0.999651228,0.999651228,0.999651228
1.51E-44,100.9,1,1,1,1,1,1,1,1,0.999999759,0.999542244,0.999618533,0.999656649,0.999656678,0.999656678,0.999656674,0.999651229,0.999651228,0.999651228,0.999651228,0.999651228,0.999651228
1.37E-44,101,1,1,1,1,1,1,1,1,0.999999854,0.999542244,0.999618534,0.999656661,0.999656678,0.999656678,0.999656675,0.999651229,0.999651228,0.999651228,0.999651228,0.999651228,0.999651228
1.24E-44,101.1,1,1,1,1,1,1,1,1,0.999999911,0.999542244,0.999618534,0.999656668,0.999656678,0.999656678,0.999656677,0.99965123,0.999651228,0.999651228,0.999651228,0.999651228,0.999651228
1.12E-44,101.2,1,1,1,1,1,1,1,1,0.999999946,0.999542245,0.999618534,0.999656673,0.999656679,0.999656679,0.999656678,0.99965123,0.999651229,0.999651229,0.999651229,0.999651229,0.999651229
1.01E-44,101.3,1,1,1,1,1,1,1,1,0.999999967,0.999542246,0.999618535,0.999656676,0.999656679,0.999656679,0.999656679,0.999651231,0.999651229,0.999651229,0.999651229,0.999651229,0.999651229
9.17E-45,101.4,1,1,1,1,1,1,1,1,0.99999998,0.999542248,0.999618536,0.999656678,0.99965668,0.99965668,0.99965668,0.999651232,0.99965123,0.99965123,0.99965123,0.99965123,0.99965123
8.30E-45,101.5,1,1,1,1,1,1,1,1,0.999999988,0.999542251,0.999618537,0.999656681,0.999656682,0.999656682,0.999656682,0.999651233,0.999651232,0.999651232,0.999651232,0.999651232,0.999651232
7.51E-45,101.6,1,1,1,1,1,1,1,1,0.999999993,0.999542256,0.99961854,0.999656684,0.999656684,0.999656685,0.999656684,0.999651236,0.999651235,0.999651235,0.999651235,0.999651235,0.999651235
6.80E-45,101.7,1,1,1,1,1,1,1,1,0.999999996,0.999542264,0.999618544,0.999656689,0.999656688,0.999656689,0.999656689,0.999651241,0.99965124,0.99965124,0.99965124,0.99965124,0.99965124
6.15E-45,101.8,1,1,1,1,1,1,1,1,0.999999997,0.999542278,0.999618551,0.999656696,0.999656695,0.999656697,0.999656697,0.999651249,0.999651248,0.999651248,0.999651248,0.999651248,0.999651248
