0.6584376156285205,4.7860000000000005,-0.4169048580402918,-0.4234191332310954,-0.4266226020879907,-0.42823343689704024,-0.4290379520495852,-0.4294401199057847,-0.42964128260382023,-0.42974183538620464,-0.4297921200283137,-0.42981726028813555,-0.4298298308744832,-0.42983611607752054,-0.42983925869454737,-0.4298408300009384,-0.4298416156542751,-0.4298424011158502,-0.42984240130766005,-0.42984240130766005,-0.42984240130766005,-0.42984240130766005,-0.42984240130766005
0.6587248328476882,4.791,-0.4164552162080075,-0.4229625237844525,-0.426162821444565,-0.42777201505549306,-0.4285757127559453,-0.42897747407643094,-0.4291784323665529,-0.4292788833356148,-0.42932911695728504,-0.42935423173597237,-0.4293667895751852,-0.42937306840595896,-0.4293762078366363,-0.4293777775498781,-0.4293785624066406,-0.4293793470718339,-0.42937934726344934,-0.42937934726344934,-0.42937934726344934,-0.42937934726344934,-0.42937934726344934
0.6590115760940655,4.796,-0.41600652220664397,-0.4225068779102963,-0.4257040102590869,-0.4273115659706419,-0.4281144478817288,-0.4285158034613253,-0.42871655775727874,-0.4288169071143858,-0.4288670898179334,-0.42889217916621697,-0.4289047242837583,-0.4289109967549809,-0.4289141330056678,-0.42891570112893973,-0.4289164851907176,-0.42891726906111854,-0.42891726925253987,-0.42891726925253987,-0.42891726925253987,-0.42891726925253987,-0.42891726925253987
0.659297846512839,4.801,-0.41555877318192513,-0.42205219269852484,-0.4252461656068541,-0.42685208670821206,-0.4276541544873025,-0.4280551051187184,-0.42825565583295233,-0.4283559037789044,-0.4284060356663378,-0.4284310996348007,-0.4284436320560585,-0.42844989818040496,-0.42845303125744205,-0.4284545977939141,-0.4284553810622923,-0.42845616413948523,-0.4284561643307129,-0.4284561643307129,-0.4284561643307129,-0.4284561643307129,-0.4284561643307129
0.6595836452456236,4.806,-0.41511196629013997,-0.4215984652498603,-0.42478928457402726,-0.4263935743448244,-0.4271948296439554,-0.42759537611778886,-0.4277957236614623,-0.4278958703964935,-0.42794595156951376,-0.42797099020859214,-0.4279835099588795,-0.4279897697489876,-0.4279928996586967,-0.4279944646115295,-0.4279952470880884,-0.42799602937365344,-0.42799602956468774,-0.42799602956468774,-0.42799602956468774,-0.42799602956468774,-0.42799602956468774
0.6598689734304761,4.811,-0.41466609869809995,-0.42114569267580354,-0.42433336425758467,-0.4259360259679496,-0.4267364704338541,-0.42713661353859705,-0.4273367583215851,-0.4274368040453654,-0.4274868346053683,-0.4275118479653517,-0.427524355069907,-0.42753060853837743,-0.4275337352870617,-0.42753529865940676,-0.4275360803457219,-0.4275368618412343,-0.42753686203207564,-0.42753686203207564,-0.42753686203207564,-0.42753686203207564,-0.42753686203207564
0.6601538322019078,4.816,-0.4142211675830955,-0.42069387209859077,-0.42387840176527863,-0.4254794386758649,-0.4262790739499981,-0.4266788144720419,-0.4268787569029417,-0.4269787018145789,-0.4270286818626556,-0.42705366999368777,-0.42706616447767487,-0.4270724116370714,-0.4270755352310155,-0.427077097026015,-0.42707787792365737,-0.4270786586306878,-0.4270786588213366,-0.4270786588213366,-0.4270786588213366,-0.4270786588213366,-0.4270786588213366
0.6604382226908984,4.821,-0.41377717013285625,-0.4202430006511517,-0.42342439421559364,-0.425023809577612,-0.425822637296178,-0.42622197601981865,-0.4264217165059552,-0.42652156080399667,-0.42657149044093534,-0.42659645339301433,-0.4266089352815231,-0.4266151761443727,-0.4266182965898432,-0.42661985681062986,-0.42662063692116586,-0.4266214168412803,-0.42662141703173695,-0.42662141703173695,-0.42662141703173695,-0.42662141703173695,-0.42662141703173695
0.6607221460249085,4.8260000000000005,-0.4133341035455055,-0.4197930754770631,-0.4229713387376999,-0.42456913579295,-0.42536715758692856,-0.42576609529437126,-0.4259656342418038,-0.42606537812423806,-0.426115257450525,-0.42614019527350433,-0.4261526645915506,-0.4261588991703436,-0.4261620164735883,-0.426163575123286,-0.4261643544482775,-0.42616513358303765,-0.42616513377330256,-0.42616513377330256,-0.42616513377330256,-0.42616513377330256,-0.42616513377330256
0.661005603327893,4.831,-0.4128919650295228,-0.4193440937305099,-0.4225192324714142,-0.4241154144523174,-0.4249126319474896,-0.42531116941885455,-0.4255105072323816,-0.42561015089664084,-0.42565998001246175,-0.42568489275605026,-0.4256973495285766,-0.42570357783576684,-0.42570669200301553,-0.42570824908473875,-0.4257090276257429,-0.4257098059767056,-0.4257098061667791,-0.4257098061667791,-0.4257098061667791,-0.4257098061667791,-0.4257098061667791
0.6612885957203144,4.836,-0.41245075180369745,-0.41889605257623735,-0.4220680725671524,-0.42366264269678305,-0.42445905751375795,-0.4248571955270846,-0.42505633261025083,-0.4251558762532117,-0.42520565525845316,-0.425230542972216,-0.4252429872240914,-0.4252492092720963,-0.42525232030956034,-0.42525387582641466,-0.42525465358498427,-0.4252554311537018,-0.42525543134358423,-0.42525543134358423,-0.42525543134358423,-0.42525543134358423,-0.42525543134358423
0.6615711243191549,4.841,-0.41201046109709116,-0.41844894918951286,-0.4216178561858907,-0.4232108176780084,-0.424006431432248,-0.42440417076350123,-0.4246031075186024,-0.4247025513365888,-0.424752280330839,-0.42477714306419806,-0.42478957482021873,-0.4247957906214196,-0.42479889853529224,-0.42480045249037396,-0.4248012294680572,-0.4248020062560774,-0.4248020064457692,-0.4248020064457692,-0.4248020064457692,-0.4248020064457692,-0.4248020064457692
0.6618531902379303,4.846,-0.4115710901489934,-0.41800278075607955,-0.42116858049911937,-0.4227599365582008,-0.4235547508600462,-0.4239520922831209,-0.42415082911121,-0.42425017329999426,-0.42429985238254464,-0.424324690184779,-0.42433710946966835,-0.42434331903641026,-0.4243464238328668,-0.4243479762292634,-0.42434875242760384,-0.42434952843647006,-0.4243495286259716,-0.4243495286259716,-0.4243495286259716,-0.4243495286259716,-0.4243495286259716
0.6621347945867023,4.851,-0.4111326362088824,-0.41755754447211635,-0.4207202426888027,-0.42230999651007334,-0.4231040129647698,-0.42350095725149617,-0.423699494552389,-0.42379873930719375,-0.4238483685770402,-0.42387318149728664,-0.42388558833569584,-0.4238917916802879,-0.42389489336548547,-0.4238964442062753,-0.4238972196268121,-0.42389799485806323,-0.42389799504737485,-0.42389799504737485,-0.42389799504737485,-0.42389799504737485,-0.42389799504737485
0.6624159384720913,4.856,-0.41069509653638236,-0.41711323754419416,-0.42027283994733516,-0.42186099471680083,-0.422654214924523,-0.4230507628446718,-0.4232491010169527,-0.423348246532453,-0.423397826088297,-0.42342261417555055,-0.42343500859205846,-0.4234412057267741,-0.423444304306852,-0.42344585359510434,-0.4234466282393721,-0.42344740269454234,-0.4234474028836645,-0.4234474028836645,-0.4234474028836645,-0.4234474028836645,-0.4234474028836645
0.6626966229972895,4.861,-0.4102584684012238,-0.4166698571892341,-0.4198263694774995,-0.4214129283719781,-0.422205353927855,-0.4226015062491427,-0.4227996456901702,-0.4228986921604951,-0.4229482221007448,-0.4229729854038593,-0.4229853674229731,-0.42299155836004987,-0.42299465384112944,-0.42299620157990475,-0.4229969754494338,-0.4229977491300531,-0.4229977493189861,-0.4229977493189861,-0.4229977493189861,-0.4229977493189861,-0.4229977493189861
0.6629768492620732,4.866,-0.409822749083202,-0.41622740063446584,-0.41938082849242536,-0.42096579467957795,-0.42175742717371784,-0.42215318466181206,-0.4223511257677242,-0.4224500733864584,-0.42249955380923004,-0.42252429237691874,-0.4225366620230739,-0.422542846774714,-0.42254593916289884,-0.42254748535524883,-0.4225482584515647,-0.42254903135915833,-0.4225490315479026,-0.4225490315479026,-0.4225490315479026,-0.4225490315479026,-0.4225490315479026
0.6632566183628158,4.871,-0.40938793587213584,-0.41578586511738425,-0.41893621421554483,-0.42051959085390783,-0.4213104318714225,-0.42170579528994706,-0.4219035384556674,-0.4220023874158533,-0.4220518184189722,-0.4220765322998081,-0.4220888895973687,-0.42209506817573883,-0.4220981574771147,-0.42209970212608194,-0.4221004744507061,-0.4221012465867952,-0.422101246775351,-0.422101246775351,-0.422101246775351,-0.422101246775351,-0.422101246775351
0.6635359313925,4.876,-0.408954026067829,-0.4153452478857101,-0.4184925238805546,-0.4200743141195703,-0.42086436524059956,-0.4212593353511398,-0.4214568809703825,-0.4215556314645217,-0.42160501314552373,-0.4216297023879402,-0.42164204736119937,-0.42164821977843103,-0.4216513059990661,-0.4216528491076844,-0.4216536206621337,-0.4216543920282347,-0.42165439221660245,-0.42165439221660245,-0.42165439221660245,-0.42165439221660245,-0.42165439221660245
0.6638147894407306,4.881,-0.4085210169800273,-0.41490554619734593,-0.4180497547313702,-0.4196299617114184,-0.42041922451115443,-0.4208138020732624,-0.4210111505385379,-0.4211098027585933,-0.4211591352147258,-0.4211837998670169,-0.4211961325401972,-0.42120229880838655,-0.42120538195433144,-0.42120692352562594,-0.4212076943114128,-0.4212084649090379,-0.42120846509721804,-0.42120846509721804,-0.42120846509721804,-0.42120846509721804,-0.42120846509721804
0.6640931935937472,4.886,-0.40808890592838065,-0.41446675732033633,-0.41760790402208753,-0.41918653087451657,-0.41997500692322765,-0.42036919269442763,-0.4205663443970481,-0.4206648985344453,-0.4207141818626684,-0.42073882197298973,-0.42075114237024314,-0.4207573025014515,-0.4207603825787391,-0.420761922615726,-0.42076269263435856,-0.4207634624650156,-0.42076346265300846,-0.42076346265300846,-0.42076346265300846,-0.42076346265300846,-0.42076346265300846
0.6643711449344362,4.891,-0.40765769024240106,-0.4140288785328255,-0.41716696901693934,-0.4187440188640973,-0.41953170972715165,-0.4199255044629453,-0.42012245979302987,-0.42022091603865924,-0.4202701503356469,-0.420294765952016,-0.42030707409742407,-0.4203132281036778,-0.42031630511832363,-0.4203178436240106,-0.4203186128769926,-0.42031938194218493,-0.42031938212999076,-0.42031938212999076,-0.42031938212999076,-0.42031938212999076,-0.42031938212999076
0.6646486445423434,4.896,-0.4072273672614245,-0.41359190712301724,-0.41672694699025564,-0.41830242294552106,-0.4190893301834109,-0.4194827346372825,-0.4196794939837626,-0.419777852527981,-0.41982703789012243,-0.41985162906041884,-0.4198639249779937,-0.4198700728712844,-0.4198731468292867,-0.4198746838066725,-0.41987545229550327,-0.41987622059673,-0.41987622078434933,-0.41987622078434933,-0.41987622078434933,-0.41987622078434933,-0.41987622078434933
0.6649256934936864,4.901,-0.40679793433456923,-0.4131558403891328,-0.4162878352264216,-0.41786174039423446,-0.4186478655625986,-0.41904088048602056,-0.4192374442366456,-0.419335705269278,-0.41938484179267843,-0.41940940856464487,-0.41942169227832854,-0.41942783407061324,-0.4194309049779527,-0.4194324404300274,-0.4194332081562021,-0.41943397569495794,-0.41943397588239106,-0.41943397588239106,-0.41943397588239106,-0.41943397588239106,-0.41943397588239106
0.6652022928613666,4.906,-0.4063693888206985,-0.41272067563937165,-0.4158496310198378,-0.41742196849573027,-0.4182073131453781,-0.41859993928781614,-0.4187963078291584,-0.4188944715394996,-0.4189435593199817,-0.4189681017412243,-0.41898037327488946,-0.41898650897809075,-0.4189895768407309,-0.4189911107704761,-0.41899187773548546,-0.41899264451326074,-0.41899264470050807,-0.41899264470050807,-0.41899264470050807,-0.41899264470050807,-0.41899264470050807
0.6654784437149819,4.9110000000000005,-0.40594172808837814,-0.4122864101918682,-0.4154123316748769,-0.4169831045455043,-0.4177676702224388,-0.41815990833135724,-0.4183560820488171,-0.4184541486256338,-0.4185031877587389,-0.4185277058767274,-0.4185399652541777,-0.4185460948801837,-0.4185491597040709,-0.41855069211445955,-0.41855145831979,-0.4185522243380708,-0.41855222452513263,-0.41855222452513263,-0.41855222452513263,-0.41855222452513263,-0.41855222452513263
0.6657541471208387,4.916,-0.4055149495158395,-0.41185304137465373,-0.41497593450584647,-0.41654514584901753,-0.4173289340944578,-0.41772078491532494,-0.41791676419313656,-0.41801473382466864,-0.4180637244056576,-0.4180882182677262,-0.4181004655126966,-0.41810658907336123,-0.41810965086442464,-0.4181111817584211,-0.4181119472055548,-0.41811271246582304,-0.4181127126526997,-0.4181127126526997,-0.4181127126526997,-0.4181127126526997,-0.4181127126526997
0.6660294041419634,4.921,-0.4050890504909401,-0.4114205665256154,-0.4145404368369462,-0.41610808972165386,-0.41689110207205815,-0.41728256634835176,-0.4174783515695878,-0.4175762244435505,-0.417625166567405,-0.4176496362207529,-0.4176618713569094,-0.4176679888640526,-0.41767104762820434,-0.41767257700876437,-0.41767334169917913,-0.4176741062029124,-0.4176741063896044,-0.4176741063896044,-0.4176741063896044,-0.4176741063896044,-0.4176741063896044
0.6663042158381158,4.926,-0.4046640284111227,-0.410988982992455,-0.4141058360022281,-0.41567193348867965,-0.41645417147576774,-0.41684524994898026,-0.41704084149555704,-0.4171386177991425,-0.41718751156056616,-0.4172119570522578,-0.4172241801031982,-0.4172302915686058,-0.4172333473117408,-0.4172348751818117,-0.41723563911698125,-0.4172364028656529,-0.4172364030521605,-0.4172364030521605,-0.4172364030521605,-0.4172364030521605,-0.4172364030521605
0.6665785832657999,4.931,-0.40423988068337907,-0.41055828813265033,-0.413672129345557,-0.41523667448520474,-0.4160181396359805,-0.4164088330456245,-0.4166042312983073,-0.4167019112181862,-0.41675075671160566,-0.4167751780885713,-0.4167873890778254,-0.41679349451324943,-0.4167965472412459,-0.4167980736037666,-0.4167988367851603,-0.41679959978023934,-0.41679959996656285,-0.41679959996656285,-0.41679959996656285,-0.41679959996656285,-0.41679959996656285
0.6668525074782762,4.936,-0.40381660472420927,-0.4101284793134142,-0.4132393142205699,-0.4148023100561412,-0.41558300389291486,-0.41597331297652823,-0.4161685183149363,-0.41626610203725967,-0.41631489935682575,-0.416339296665862,-0.4163514956168918,-0.41635759503405056,-0.4163606447527696,-0.41636216961067046,-0.4163629320397536,-0.4163636942827048,-0.4163636944688447,-0.4163636944688447,-0.4163636944688447,-0.4163636944688447,-0.4163636944688447
0.6671259895255741,4.941,-0.40339419795958337,-0.4096995539116549,-0.412807387990636,-0.4143688375561634,-0.4151487615965732,-0.4155386870897248,-0.41573369989233633,-0.4158311876027374,-0.4158799368423261,-0.41590431013009643,-0.4159164970662962,-0.4159225904768744,-0.41592563719216064,-0.4159271605483637,-0.4159279222265971,-0.4159286837188811,-0.41592868390483767,-0.41592868390483767,-0.41592868390483767,-0.41592868390483767,-0.41592868390483767
0.6673990304545038,4.946,-0.4029726578249037,-0.40927150931393713,-0.41237634802881745,-0.4139362543496691,-0.4147154101067037,-0.41510495274299847,-0.4152997733871557,-0.4153971652707514,-0.41544586652396515,-0.41547021583700033,-0.4154823907816972,-0.41548847819734613,-0.41549152191502703,-0.4154930437724459,-0.41549380470128633,-0.41549456544435975,-0.4154945656301334,-0.4154945656301334,-0.4154945656301334,-0.4154945656301334,-0.4154945656301334
0.6676716313086671,4.9510000000000005,-0.40255198176496576,-0.40884434291644145,-0.41194619171782954,-0.41350455781073864,-0.4142829467927586,-0.41467210730384313,-0.41486673616575714,-0.4149640324071499,-0.41501268576731865,-0.4150370111520172,-0.41504917412847114,-0.41505525556080874,-0.41505829628669527,-0.41505981664823516,-0.4150605768291353,-0.4150613368244503,-0.4150613370100413,-0.4150613370100413,-0.4150613370100413,-0.4150613370100413,-0.4150613370100413
0.6679437931284703,4.956,-0.40213216723392076,-0.4084180521249264,-0.4115169164500019,-0.41307374532309704,-0.41385136903385633,-0.414240148149424,-0.41443458560417984,-0.4145317863874595,-0.4145803919476415,-0.41460469345027023,-0.4146168444816745,-0.41462291994228545,-0.41462595768217203,-0.41462747655072985,-0.41462823598513815,-0.414628995234143,-0.4146289954195517,-0.4146289954195517,-0.4146289954195517,-0.4146289954195517,-0.4146289954195517
0.6682155169511352,4.961,-0.4017132116952375,-0.40799263435468863,-0.4110885196272386,-0.41264381428007324,-0.4134206742187409,-0.4138090726665377,-0.4140033190880992,-0.41410042459684426,-0.4141489824498276,-0.41417326011652206,-0.41418539922600345,-0.41419146872643936,-0.41419450348610365,-0.4141960208645681,-0.414196779553929,-0.4141975380580674,-0.4141975382432943,-0.4141975382432943,-0.4141975382432943,-0.4141975382432943,-0.4141975382432943
