0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.6632007010632788,4.87,4.519297646568939,4.550361797045552,4.56876091379027,4.577947388953651,4.582290055420434,4.584341191434945,4.585331242648884,4.585820386076454,4.58606556739033,4.586189144713346,4.586251372221303,4.586282597784673,4.586298221979633,4.586306029313092,4.586309929392735,4.586311878049119,4.586312852061998,4.586313339057018,4.58631358257886,4.586313704352696,4.586313765243845,4.586313795690246,4.586313810913406,4.586313818524883,4.586313822330576,4.58631382423341,4.586313825184825,4.586313825660533,4.5863138258983875,4.5863138260173155,4.586313826076779,4.586313826106511,4.586313826121376,4.5863138261288094,4.5863138261325265,4.5863138261343845,4.586313826135314,4.586313826135778,4.58631382613601,4.586313826136126,4.586313826136185,4.586313826136213,4.586313826136228,4.5863138261362355,4.586313826136239,4.586313826136241,4.586313826136242,4.586313826136243,4.586313826136243,4.586313826136243,4.586313826136243,4.586313826136243,4.586313826136243,4.586313826136243,4.586313826136243,4.586313826136243,4.586313826136243,4.586313826136243,4.586313826136243
0.6637590541774129,4.88,4.5239580345683486,4.5549807457031335,4.573367250413929,4.582555006568126,4.586901535748645,4.588955598580101,4.589947273058767,4.590437174956196,4.590682684717969,4.590806404133093,4.590868696974119,4.5908999549109755,4.590915595803419,4.590923411777911,4.590927316276624,4.590929267162764,4.590930242289633,4.5909307298387585,4.590930973636282,4.590931095547571,4.59093115650739,4.59093118698814,4.590931202228488,4.590931209848563,4.590931213658559,4.590931215563543,4.590931216516034,4.590931216992279,4.590931217230403,4.590931217349464,4.590931217408995,4.590931217438761,4.590931217453644,4.590931217461085,4.590931217464806,4.590931217466665,4.590931217467596,4.590931217468061,4.5909312174682935,4.59093121746841,4.590931217468468,4.590931217468497,4.590931217468512,4.590931217468519,4.590931217468523,4.590931217468524,4.590931217468525,4.590931217468526,4.590931217468526,4.590931217468526,4.590931217468526,4.590931217468526,4.590931217468526,4.590931217468526,4.590931217468526,4.590931217468526,4.590931217468526,4.590931217468526,4.590931217468526
0.6643155908394184,4.89,4.528606350233386,4.559587855698001,4.577961748257543,4.587150743344724,4.591501102636533,4.593558072810676,4.594551361575569,4.595042019085949,4.595287856706406,4.595411718157145,4.59547407631125,4.595505366580553,4.595521024131412,4.595528848721323,4.595532757625271,4.595534710734435,4.595535686972178,4.5955361750739705,4.595536419146488,4.595536541194889,4.595536602223206,4.595536632738215,4.595536647995706,4.59553665562436,4.595536659438645,4.595536661345775,4.595536662299338,4.595536662776119,4.595536663014511,4.595536663133706,4.595536663193305,4.595536663223103,4.595536663238003,4.595536663245452,4.595536663249177,4.59553666325104,4.595536663251972,4.595536663252437,4.59553666325267,4.595536663252786,4.595536663252844,4.595536663252873,4.595536663252888,4.595536663252895,4.595536663252899,4.595536663252901,4.5955366632529016,4.595536663252902,4.595536663252902,4.595536663252902,4.595536663252902,4.595536663252902,4.595536663252902,4.595536663252902,4.595536663252902,4.595536663252902,4.595536663252902,4.595536663252902,4.595536663252902
0.6648703197043959,4.8999999999999995,4.5332426435533435,4.564183176850435,4.582544457792725,4.591734650067607,4.596088807018761,4.598148665176045,4.599143559301979,4.599634969572364,4.599881134454435,4.600005137879196,4.600067561324967,4.600098883885832,4.600114558056447,4.600122391236429,4.600126304531885,4.600128259857385,4.600129237202902,4.600129725855924,4.600129970202749,4.600130092387923,4.600130153484565,4.600130184033747,4.600130199308337,4.600130206945547,4.60013021076411,4.60013021267338,4.600130213628012,4.600130214105329,4.600130214343988,4.600130214463317,4.600130214522982,4.600130214552815,4.600130214567731,4.600130214575189,4.600130214578917,4.6001302145807825,4.600130214581714,4.6001302145821805,4.600130214582414,4.6001302145825305,4.600130214582588,4.6001302145826175,4.600130214582633,4.60013021458264,4.600130214582643,4.600130214582645,4.600130214582646,4.600130214582647,4.600130214582647,4.600130214582647,4.600130214582647,4.600130214582647,4.600130214582647,4.600130214582647,4.600130214582647,4.600130214582647,4.600130214582647,4.600130214582647,4.600130214582647
0.6654232493741541,4.91,4.537866964230355,4.568766758686821,4.587115429190992,4.596306777221654,4.6006646995312535,4.602727426425842,4.6037239170403605,4.604216077221851,4.604462568760799,4.604586714092965,4.604649202807573,4.60468055761926,4.604696248371376,4.60470409011633,4.604708007789691,4.6047099653248775,4.604710943775073,4.6047114329778935,4.604711677598343,4.60471179991995,4.604711861084746,4.604711891668014,4.604711906959659,4.604711914605401,4.604711918428233,4.6047119203396365,4.604711921295336,4.604711921773186,4.604711922012112,4.604711922131575,4.6047119221913055,4.604711922221171,4.604711922236104,4.604711922243571,4.604711922247304,4.60471192224917,4.604711922250104,4.604711922250571,4.604711922250804,4.604711922250921,4.604711922250979,4.604711922251008,4.604711922251023,4.60471192225103,4.604711922251034,4.6047119222510355,4.604711922251036,4.604711922251037,4.604711922251037,4.604711922251037,4.604711922251037,4.604711922251037,4.604711922251037,4.604711922251037,4.604711922251037,4.604711922251037,4.604711922251037,4.604711922251037,4.604711922251037
0.6659743883976017,4.92,4.542479361681291,4.573338650441606,4.591674712325757,4.60086717499439,4.605228830513072,4.607294407011882,4.608292485294673,4.608785392542511,4.609032210126095,4.609156497294105,4.6092190512533175,4.609250438275231,4.609266145570975,4.60927399585606,4.609277917893828,4.609279877632094,4.60928085718389,4.60928134693508,4.609281591828472,4.609281714286173,4.609281775518953,4.60928180613622,4.609281821444878,4.60928182909913,4.609281832926218,4.60928183483975,4.609281835796514,4.609281836274896,4.6092818365140875,4.609281836633683,4.609281836693482,4.6092818367233805,4.6092818367383295,4.609281836745804,4.609281836749542,4.609281836751411,4.609281836752345,4.609281836752812,4.609281836753046,4.609281836753163,4.609281836753221,4.60928183675325,4.609281836753265,4.609281836753272,4.609281836753276,4.6092818367532775,4.609281836753278,4.609281836753279,4.609281836753279,4.609281836753279,4.609281836753279,4.609281836753279,4.609281836753279,4.609281836753279,4.609281836753279,4.609281836753279,4.609281836753279,4.609281836753279,4.609281836753279
0.6665237452711373,4.93,4.547079885039626,4.577898901059206,4.5962223567742635,4.605415893277847,4.609781250008274,4.611849657090026,4.612849314272355,4.613342965746005,4.613590108754661,4.613714537682088,4.613777156860272,4.61380857605194,4.6138242998538255,4.613832158654449,4.61383608504324,4.613838046978016,4.613839027628347,4.613839517926481,4.613839763092131,4.613839885685591,4.613839946986184,4.613839977637364,4.613839992962988,4.613840000625729,4.613840004457064,4.613840006372719,4.613840007330545,4.613840007809457,4.613840008048913,4.613840008168642,4.6138400082285065,4.613840008258438,4.613840008273405,4.613840008280888,4.613840008284629,4.6138400082865,4.613840008287435,4.6138400082879025,4.613840008288137,4.613840008288253,4.613840008288312,4.613840008288341,4.613840008288356,4.6138400082883635,4.613840008288367,4.613840008288369,4.61384000828837,4.613840008288371,4.613840008288371,4.613840008288371,4.613840008288371,4.613840008288371,4.613840008288371,4.613840008288371,4.613840008288371,4.613840008288371,4.613840008288371,4.613840008288371,4.613840008288371
0.6670713284390357,4.9399999999999995,4.551668583157308,4.5824475591959475,4.600758411819563,4.6099529816704825,4.614322007767813,4.616393226522087,4.6173944538862335,4.6178888467494765,4.618136314556481,4.618260885162108,4.618323569532247,4.618355020853312,4.618370761124226,4.618378628416038,4.61838255914258,4.618384523267337,4.618385505013148,4.618385995856803,4.618386241294035,4.6183863640229195,4.618386425391156,4.618386456076164,4.618386471418712,4.618386479089921,4.618386482925489,4.618386484843262,4.618386485802146,4.6183864862815875,4.618386486521309,4.61838648664117,4.6183864867011,4.618386486731065,4.618386486746048,4.61838648675354,4.618386486757285,4.6183864867591575,4.6183864867600946,4.618386486760563,4.618386486760796,4.6183864867609135,4.618386486760972,4.618386486761001,4.6183864867610165,4.618386486761024,4.618386486761027,4.618386486761029,4.61838648676103,4.618386486761031,4.618386486761031,4.618386486761031,4.618386486761031,4.618386486761031,4.618386486761031,4.618386486761031,4.618386486761031,4.618386486761031,4.618386486761031,4.618386486761031,4.618386486761031
0.6676171462938304,4.95,4.556245504606625,4.586984673221979,4.605282926452447,4.614478489479062,4.61885115325137,4.620925164877707,4.62192795375642,4.622423085177425,4.622670877149068,4.622795589346958,4.6228583388806594,4.622889822290871,4.6229055789940645,4.622913454752954,4.622917389804083,4.622919356112329,4.622920338950581,4.622920830338341,4.622921076046476,4.622921198910449,4.6229212603461605,4.62292129106491,4.622921306424339,4.622921314103991,4.622921317943784,4.622921319863669,4.622921320823609,4.622921321303578,4.622921321543564,4.622921321663557,4.622921321723553,4.622921321753552,4.622921321768551,4.62292132177605,4.6229213217798,4.622921321781675,4.622921321782613,4.622921321783081,4.622921321783315,4.622921321783433,4.622921321783491,4.6229213217835206,4.622921321783536,4.622921321783543,4.622921321783546,4.622921321783548,4.622921321783549,4.62292132178355,4.62292132178355,4.62292132178355,4.62292132178355,4.62292132178355,4.62292132178355,4.62292132178355,4.62292132178355,4.62292132178355,4.62292132178355,4.62292132178355,4.62292132178355
0.6681612071766934,4.96,4.560810697682092,4.59151029122321,4.609795949373433,4.618992465720568,4.623368735629279,4.625445521436265,4.626449863212228,4.626945730363641,4.627193845859376,4.627318699558955,4.627381514226454,4.627413029685665,4.627428802784741,4.6274366869868375,4.627440626349495,4.6274425948347835,4.627443578762445,4.627444070692896,4.627444316671259,4.627444439669987,4.627444501173007,4.627444531925411,4.627444547301678,4.627444554989753,4.627444558833759,4.627444560755751,4.627444561716745,4.627444562197241,4.62744456243749,4.627444562557614,4.627444562617677,4.627444562647708,4.627444562662723,4.627444562670231,4.627444562673984,4.627444562675862,4.6274445626768,4.62744456267727,4.627444562677504,4.6274445626776215,4.62744456267768,4.627444562677709,4.627444562677724,4.627444562677732,4.627444562677735,4.627444562677737,4.627444562677738,4.627444562677739,4.627444562677739,4.627444562677739,4.627444562677739,4.627444562677739,4.627444562677739,4.627444562677739,4.627444562677739,4.627444562677739,4.627444562677739,4.627444562677739,4.627444562677739
0.6687035193778126,4.97,4.565364210402272,4.596024461003197,4.614297528994665,4.62349495912406,4.627874803784332,4.629954345188736,4.630960231294028,4.631456831353041,4.631705269725667,4.631830264831785,4.631893144601963,4.6319246920701085,4.631940481529022,4.631948374150682,4.6319523178119235,4.631954288467845,4.631955273481898,4.6319557659536335,4.63195601220155,4.6319561353347005,4.63195619690486,4.6319562276908375,4.631956243083898,4.631956250780376,4.631956254628584,4.631956256552677,4.63195625751472,4.631956257995742,4.6319562582362535,4.631956258356509,4.631956258416637,4.631956258446701,4.6319562584617335,4.631956258469249,4.631956258473007,4.631956258474886,4.631956258475825,4.631956258476295,4.631956258476531,4.631956258476648,4.6319562584767064,4.631956258476736,4.63195625847675,4.631956258476758,4.6319562584767615,4.631956258476763,4.631956258476764,4.631956258476765,4.631956258476765,4.631956258476765,4.631956258476765,4.631956258476765,4.631956258476765,4.631956258476765,4.631956258476765,4.631956258476765,4.631956258476765,4.631956258476765,4.631956258476765
0.6692440911367648,4.9799999999999995,4.569906090511615,4.600527230085037,4.618787713441845,4.627986018132542,4.632369406313642,4.634451684839535,4.635459106755126,4.635956436903557,4.636205197499351,4.636330333912369,4.636393278752758,4.636424858189852,4.636440663972896,4.636448564990713,4.63645251293769,4.6364544857578744,4.6364554718553155,4.636455964866929,4.6364562113837255,4.636456334650966,4.636456396288102,4.6364564271075634,4.636456442517376,4.6364564502222345,4.636456454074634,4.636456456000824,4.6364564569639155,4.63645645744546,4.636456457686234,4.636456457806621,4.636456457866814,4.6364564578969105,4.636456457911959,4.636456457919484,4.636456457923245,4.636456457925126,4.636456457926067,4.6364564579265375,4.636456457926772,4.63645645792689,4.636456457926949,4.636456457926978,4.636456457926992,4.636456457927,4.636456457927004,4.636456457927006,4.6364564579270064,4.636456457927007,4.636456457927007,4.636456457927007,4.636456457927007,4.636456457927007,4.636456457927007,4.636456457927007,4.636456457927007,4.636456457927007,4.636456457927007,4.636456457927007,4.636456457927007
0.669782930642886,4.99,4.574436385482297,4.605018645713267,4.623266550556171,4.632465690904834,4.636852591530496,4.638937588808414,4.6399465380636435,4.640444595488012,4.640693677646894,4.640818955262748,4.64088196513954,4.640913576505671,4.640929398577466,4.640937307968255,4.640941260188232,4.640943235166347,4.640944222344186,4.6409447158942765,4.640944962679284,4.640945086080286,4.640945147784228,4.640945178637094,4.640945194063615,4.640945201776832,4.640945205633412,4.640945207561692,4.64094520852583,4.6409452090078975,4.640945209248932,4.64094520936945,4.640945209429709,4.640945209459837,4.640945209474903,4.640945209482434,4.640945209486201,4.640945209488084,4.640945209489026,4.640945209489496,4.640945209489732,4.640945209489849,4.640945209489908,4.640945209489938,4.640945209489952,4.64094520948996,4.6409452094899635,4.640945209489965,4.640945209489966,4.640945209489967,4.640945209489967,4.640945209489967,4.640945209489967,4.640945209489967,4.640945209489967,4.640945209489967,4.640945209489967,4.640945209489967,4.640945209489967,4.640945209489967,4.640945209489967
0.6703200460356393,5.,4.578955142516051,4.609498754855754,4.627734087896236,4.6369340253174425,4.641324407466195,4.6434121052323,4.6444225734043885,4.644921355295978,4.645170758351668,4.645296177061934,4.645359251939993,4.645390895195311,4.645406733520808,4.645414651261606,4.645418607741945,4.645420584871697,4.645421573126957,4.645422067214128,4.645422314266678,4.645422437801111,4.645422499571694,4.645422530457879,4.645422545901068,4.645422553622623,4.645422557483372,4.6454225594137375,4.6454225603789165,4.6454225608615065,4.645422561102802,4.64542256122345,4.645422561283773,4.645422561313936,4.645422561329016,4.645422561336557,4.645422561340327,4.645422561342213,4.645422561343155,4.645422561343626,4.645422561343862,4.645422561343979,4.645422561344039,4.645422561344068,4.645422561344082,4.64542256134409,4.645422561344094,4.645422561344096,4.6454225613440965,4.645422561344097,4.645422561344097,4.645422561344097,4.645422561344097,4.645422561344097,4.645422561344097,4.645422561344097,4.645422561344097,4.645422561344097,4.645422561344097,4.645422561344097,4.645422561344097
