0.7774787488009187,7.946000000000001,-0.17216794028761495,-0.1741240224924085,-0.17510206359482144,-0.1755910841460279,-0.17583559442163113,-0.17595784955943275,-0.17601897712833356,-0.17604954091278396,-0.17606482280500918,-0.17607246375112176,-0.17607628422417806,-0.17607819446070622,-0.1760791495789703,-0.17607962713810232,-0.17607986591766836,-0.17608010463893858,-0.17608010469723437,-0.17608010469723437,-0.17608010469723437,-0.17608010469723437,-0.17608010469723437
0.7776018189094855,7.9510000000000005,-0.17206801156909063,-0.17402287656895551,-0.175000309068904,-0.17548902531887822,-0.17573338344386535,-0.1758555625063589,-0.17591665203760568,-0.17594719680322907,-0.17596246918604075,-0.17597010537744662,-0.17597392347314955,-0.175975832521001,-0.17597678704492672,-0.1759772643068896,-0.175977502937871,-0.17597774151059295,-0.17597774156885246,-0.17597774156885246,-0.17597774156885246,-0.17597774156885246,-0.17597774156885246
0.777724753774157,7.956,-0.17196819767132418,-0.17392184697212226,-0.1748986716225372,-0.17538708394774463,-0.17563129011034836,-0.17575339319165023,-0.17581444473230118,-0.17584497050262665,-0.17586023338778936,-0.17586786483037073,-0.1758716805516614,-0.17587358841230677,-0.17587454234262942,-0.17587501930779076,-0.17587525779037144,-0.1758754962147288,-0.1758754962729521,-0.1758754962729521,-0.1758754962729521,-0.1758754962729521,-0.1758754962729521
0.7778475536162098,7.961,-0.17186849839853355,-0.17382093350334904,-0.17479715105577256,-0.17528525983198434,-0.17552931422009022,-0.17565134141414315,-0.17571235501116964,-0.17574286180968285,-0.17575811520893947,-0.17576574190856778,-0.17576955525838195,-0.17577146193328902,-0.17577241527074255,-0.17577289193946932,-0.1757731302738327,-0.175773368550009,-0.1757733686081961,-0.1757733686081961,-0.1757733686081961,-0.1757733686081961,-0.1757733686081961
0.7779702186564426,7.966,-0.17176891355537532,-0.17372013596452177,-0.17469574716911063,-0.17518355277140507,-0.1754274555725523,-0.17554940697312588,-0.1756103826734127,-0.1756408705235561,-0.1756561144486278,-0.17566373641116365,-0.17566754739243157,-0.17566945288306554,-0.17567040562838251,-0.175670882001041,-0.17567112018737024,-0.17567135831554853,-0.1756713583736995,-0.1756713583736995,-0.1756713583736995,-0.1756713583736995,-0.1756713583736995
0.7780927491151762,7.971,-0.1716694429469467,-0.17361945415797359,-0.17459445976350255,-0.175081962566267,-0.17532571396764926,-0.1754475896683404,-0.17550852751868595,-0.17553899644385873,-0.17555423090644512,-0.1755618481377383,-0.1755656567533849,-0.1755675610612082,-0.17556851321511985,-0.17556898929207568,-0.17556922733055358,-0.17556946531091663,-0.1755694653690315,-0.1755694653690315,-0.1755694653690315,-0.1755694653690315,-0.1755694653690315
0.7782151452122554,7.976,-0.1715700863787812,-0.17351888788648076,-0.1744932886403459,-0.17498048901727847,-0.17522408920574478,-0.1753458892999779,-0.1754067893470945,-0.17543723937065278,-0.17545246438243192,-0.1754600768883215,-0.1754638831412663,-0.17546578626773868,-0.17546673783097488,-0.17546721361259296,-0.175467451503402,-0.17546768933613227,-0.17546768939421106,-0.17546768939421106,-0.17546768939421106,-0.17546768939421106,-0.17546768939421106
0.7783374071670506,7.981,-0.17147084365684914,-0.17341843695326303,-0.17439223360148523,-0.17487913192559632,-0.17512258108765186,-0.17524430566867963,-0.17530516795919351,-0.17533559910445046,-0.17535081467707894,-0.17535842246339317,-0.1753622263565503,-0.17536412830312886,-0.17536507927641815,-0.17536555476306276,-0.1753657925063851,-0.1753660301916646,-0.1753660302497074,-0.1753660302497074,-0.1753660302497074,-0.1753660302497074,-0.1753660302497074
0.7784595351984582,7.986000000000001,-0.1713717145875561,-0.17331810116198212,-0.17429129444921027,-0.17477789109282435,-0.1750211894146314,-0.17514283857553492,-0.17520366315598668,-0.17523407544621256,-0.1752492815913255,-0.17525688466388195,-0.1752606862001602,-0.17526258696829933,-0.17526353735236888,-0.17526401254440366,-0.17526425014042105,-0.17526448767843159,-0.17526448773643843,-0.17526448773643843,-0.17526448773643843,-0.17526448773643843,-0.17526448773643843
0.7785815295249031,7.9910000000000005,-0.17127269897774167,-0.17321788031674062,-0.1741904709862551,-0.1746767663210123,-0.17491991398839093,-0.17504148782208023,-0.1751022747389249,-0.17513266819734724,-0.17514786492655837,-0.17515546329116397,-0.17515926247346675,-0.17516116206461815,-0.17516211186019387,-0.1751625867579817,-0.17516282420687562,-0.17516306159779862,-0.17516306165576956,-0.17516306165576956,-0.17516306165576956,-0.17516306165576956,-0.17516306165576956
0.7787033903643386,7.996,-0.17117379663467805,-0.1731177742220801,-0.17408976301579598,-0.17457575741265394,-0.1748187546110829,-0.1749402532102974,-0.17500100250990464,-0.17503137715970826,-0.1750465644846101,-0.175054158147061,-0.17505795497828644,-0.17505985339389915,-0.17506080260170553,-0.1750612772056087,-0.1750615145075603,-0.17506175175157684,-0.1750617518095119,-0.1750617518095119,-0.1750617518095119,-0.1750617518095119,-0.1750617518095119
0.7788251179342482,8.001,-0.17107500736606934,-0.1730177826829809,-0.1739891703414514,-0.17447486417068667,-0.1747177110853043,-0.1748391345426131,-0.1748998462712675,-0.1749302021355947,-0.1749453800677583,-0.1749529690338401,-0.174956763516881,-0.17495866075840147,-0.1749596093791617,-0.1749600836895418,-0.17496032084473184,-0.1749605579420227,-0.1749605579999219,-0.1749605579999219,-0.1749605579999219,-0.1749605579999219,-0.1749605579999219
0.7789467124516478,8.006,-0.1709763309800506,-0.1729179055048608,-0.17388869276728053,-0.1743740863984904,-0.17461678321409532,-0.17473813162189777,-0.17479880582579901,-0.17482914292774965,-0.17484431147872495,-0.17485189575421262,-0.17485568789195644,-0.17485758396082834,-0.1748585319952643,-0.17485900601248228,-0.17485924302109127,-0.17485947997183682,-0.17485948002970025,-0.17485948002970025,-0.17485948002970025,-0.17485948002970025,-0.17485948002970025
0.7790681741330852,8.011,-0.17087776728518458,-0.17281814249357202,-0.17378833009778025,-0.17427342389988434,-0.1745159708009364,-0.17463724425146243,-0.17469788097672545,-0.17472819933935696,-0.17474335852067271,-0.17475093811133058,-0.17475472790665952,-0.174756622804324,-0.17475757025315625,-0.17475804397757233,-0.1747582808397804,-0.17475851764416078,-0.17475851770198847,-0.17475851770198847,-0.17475851770198847,-0.17475851770198847,-0.17475851770198847
0.7791895031946428,8.016,-0.1707793160904632,-0.17271849345540244,-0.17368808213788645,-0.17417287647912844,-0.17441527364974943,-0.17453647223505994,-0.1745970715277152,-0.1746273711740428,-0.17464252099720662,-0.17465009590878852,-0.1746538833645795,-0.17465577709247496,-0.1746567239564227,-0.17465719738839658,-0.1746574341043835,-0.17465767076257843,-0.17465767082037043,-0.17465767082037043,-0.17465767082037043,-0.17465767082037043,-0.17465767082037043
0.7793106998519378,8.020999999999999,-0.17068097720530534,-0.17261895819707349,-0.1735879486929718,-0.17407244394092097,-0.17431469156489557,-0.17443581537688285,-0.17449637728287648,-0.17452665823587332,-0.17454179871237174,-0.17454936895062093,-0.17455315406974553,-0.17455504662930785,-0.174555992909089,-0.17455646604897956,-0.17455670261892486,-0.1745569391311138,-0.17455693918887014,-0.17455693918887014,-0.17455693918887014,-0.17455693918887014,-0.17455693918887014
0.7794317643201246,8.026,-0.17058275043955515,-0.17251953652573837,-0.17348792956884415,-0.17397212609039703,-0.17421422435117348,-0.1743352734815617,-0.1743957980467558,-0.17442606032935287,-0.17444119147065137,-0.17444875704130064,-0.17445253982662529,-0.17445443121928758,-0.17445537691561874,-0.17445584976378434,-0.17445608618786712,-0.1744563225542292,-0.1744563226119499,-0.1744563226119499,-0.1744563226119499,-0.1744563226119499,-0.1744563226119499
0.7795526968138947,8.030999999999999,-0.1704846356034807,-0.17242022824898087,-0.173388024571745,-0.17387192273312704,-0.17411387181381807,-0.1742348463541636,-0.17429533362433633,-0.17432557725942271,-0.1743406990769659,-0.1743482599857375,-0.17435204044012328,-0.1743539306673162,-0.17435487578091263,-0.17435534833771088,-0.17435558461610998,-0.17435582083682394,-0.17435582089450907,-0.17435582089450907,-0.17435582089450907,-0.17435582089450907,-0.17435582089450907
0.7796734975474788,8.036,-0.17038663250777464,-0.17232103317481567,-0.17328823350835013,-0.17377183367511734,-0.17401363375850093,-0.17413453380019275,-0.17419498382103865,-0.1742252088314616,-0.17424032133667308,-0.17424787758927882,-0.17425165571558168,-0.17425354477873312,-0.17425448931030885,-0.1742549615760967,-0.17425519770899062,-0.17425543378423491,-0.17425543384188455,-0.17425543384188455,-0.17425543384188455,-0.17425543384188455,-0.17425543384188455
0.7797941667346481,8.040999999999999,-0.17028874096355148,-0.17222195111168598,-0.173188556185767,-0.17367185872280755,-0.1739135099913278,-0.17403433562558793,-0.174094748442718,-0.17412495485128304,-0.17414005805556554,-0.17414760965770681,-0.17415138545877742,-0.17415327335931274,-0.17415421730958042,-0.17415468928471423,-0.17415492527228116,-0.1741551612022339,-0.17415516125984806,-0.17415516125984806,-0.17415516125984806,-0.17415516125984806,-0.17415516125984806
0.7799147045887148,8.046,-0.1701909607823458,-0.1721229818684614,-0.1730889924115329,-0.17357199768306864,-0.1738135003188365,-0.17393425163672044,-0.1739946272956624,-0.1740248151251334,-0.17403990903986888,-0.17404745599723662,-0.1740512294759205,-0.17405311621526243,-0.17405405958493342,-0.1740545312697689,-0.17405476711218662,-0.17405500289702566,-0.17405500295460435,-0.17405500295460435,-0.17405500295460435,-0.17405500295460435,-0.17405500295460435
0.780035111322534,8.051,-0.17009329177611318,-0.17202412525443908,-0.1729895419936156,-0.17347225036320385,-0.17371360454799797,-0.17383428164039505,-0.17389462018659357,-0.17392478945969284,-0.17393987409624248,-0.17394741641451728,-0.1739511875736547,-0.1739530731532234,-0.17395401594300774,-0.17395448733789992,-0.17395472303534604,-0.1739549586752488,-0.1739549587327921,-0.1739549587327921,-0.1739549587327921,-0.1739549587327921,-0.1739549587327921
0.7801553871485044,8.056,-0.16999573375722762,-0.17192538107934094,-0.17289020474041106,-0.1733726165709461,-0.17361382248621365,-0.1737344254438474,-0.1737947269226643,-0.17382487766207272,-0.17383995303177696,-0.17384749071662908,-0.17385125955905512,-0.17385314398026813,-0.17385408619087467,-0.17385455729617794,-0.17385479284882954,-0.1738550283439732,-0.17385502840148118,-0.17385502840148118,-0.17385502840148118,-0.17385502840148118,-0.17385502840148118
0.7802755322785704,8.061,-0.16989828653847924,-0.1718267491533115,-0.17279098046074096,-0.1732730961144557,-0.1735141539413131,-0.17363468285474176,-0.1736949473114561,-0.17372507953981325,-0.17374014565399185,-0.17374767871108115,-0.1737514452396258,-0.17375332850389813,-0.17375427013603428,-0.17375474095210236,-0.1737549763601364,-0.17375521171069777,-0.17375521176817044,-0.17375521176817044,-0.17375521176817044,-0.17375521176817044,-0.17375521176817044
0.7803955469242216,8.065999999999999,-0.16980094993307707,-0.17172822928692053,-0.17269186896385552,-0.17317368880232298,-0.17341459872155673,-0.1735350536811736,-0.17359528116098205,-0.17362539490088624,-0.17364045177083837,-0.17364798020581443,-0.17365174442330245,-0.17365362653204647,-0.17365456758641848,-0.17365503811360447,-0.17365527337719747,-0.17365550858335307,-0.17365550864079046,-0.17365550864079046,-0.17365550864079046,-0.17365550864079046,-0.17365550864079046
0.7805154312964964,8.071,-0.16970372375464382,-0.1716298212911579,-0.17259287005942808,-0.17307439444356315,-0.1733151566356307,-0.17343553773166448,-0.17349572827968135,-0.1735258235536898,-0.17354087119069403,-0.17354839500919614,-0.1735521569184472,-0.17355403787307272,-0.17355497835038547,-0.17355544858904187,-0.17355568370837005,-0.17355591877029605,-0.17355591882769825,-0.17355591882769825,-0.17355591882769825,-0.17355591882769825,-0.17355591882769825
0.7806351856059804,8.075999999999999,-0.1696066078172158,-0.17153152497743338,-0.17249398355755519,-0.1729752128476161,-0.17321582749264655,-0.17333613481516177,-0.17339628847641939,-0.1734263653070482,-0.1734414037223626,-0.1734489229300198,-0.1734526825338484,-0.1734545623357627,-0.17345550223671985,-0.17345597218719844,-0.1734562071624377,-0.17345644208031,-0.173456442137677,-0.173456442137677,-0.173456442137677,-0.173456442137677,-0.173456442137677
0.7807548100628108,8.081,-0.169509601935244,-0.1714333401575778,-0.17239520926875762,-0.17287614382434752,-0.17311661110214246,-0.17323684474103995,-0.17329696156048868,-0.17332701997021305,-0.17334204917507523,-0.17334956377750632,-0.17335332107872187,-0.17335519972932967,-0.17335613905463354,-0.17335660871728548,-0.17335684354861144,-0.17335707832260555,-0.1733570783799374,-0.1733570783799374,-0.1733570783799374,-0.1733570783799374,-0.1733570783799374
0.7808743048766742,8.085999999999999,-0.16941270592359,-0.17133526664383886,-0.17229654700397606,-0.1727771871840447,-0.173017507274079,-0.17313766731909616,-0.17319774734160473,-0.17322778735285901,-0.17324280735848616,-0.17325031736129975,-0.1732540723627065,-0.17325594986340992,-0.17325688861376162,-0.17325735798893746,-0.17325759267652538,-0.17325782730681655,-0.1732578273641133,-0.1732578273641133,-0.1732578273641133,-0.1732578273641133,-0.1732578273641133
0.7809936702568107,8.091,-0.16931591959752595,-0.17123730424888112,-0.17219799657457138,-0.1726783427374165,-0.17291851581883907,-0.17303860235955038,-0.173098645629906,-0.17312866726508383,-0.17314367808267273,-0.1731511834914672,-0.17315493619586442,-0.17315681254806303,-0.17315775072416234,-0.173158219812212,-0.17315845435623684,-0.17315868884299992,-0.17315868890026165,-0.17315868890026165,-0.17315868890026165,-0.17315868890026165,-0.17315868890026165
0.7811129064120129,8.096,-0.16921924277273478,-0.17113945278578618,-0.1720995577923245,-0.17257961029559363,-0.1728196365472282,-0.17293964967304548,-0.17299965623595415,-0.17302965951740845,-0.1730446611581356,-0.1730521619784992,-0.17305591238868098,-0.17305778759377188,-0.17305872519631735,-0.17305919399759007,-0.1730594283982264,-0.1730596627416361,-0.17305966279886278,-0.17305966279886278,-0.17305966279886278,-0.17305966279886278,-0.17305966279886278
0.7812320135506285,8.100999999999999,-0.1691226752653068,-0.17104171206804938,-0.17200123046943316,-0.17248098967012504,-0.172720869270471,-0.17284080907064397,-0.17290077897073045,-0.1729307639207737,-0.17294575639579532,-0.17295325263330613,-0.17295700075206155,-0.17295887481143923,-0.1729598118411281,-0.17296028035597252,-0.17296051461339473,-0.1729607488136252,-0.17296074887081694,-0.17296074887081694,-0.17296074887081694,-0.17296074887081694,-0.17296074887081694
0.7813509918805612,8.106,-0.1690262168917397,-0.17094408190957955,-0.17190301441851188,-0.17238248067297807,-0.17262221380021114,-0.17274208036382768,-0.17280201364563597,-0.17283198028654007,-0.17284696360699214,-0.17285445526721818,-0.1728582010973312,-0.1728600740123877,-0.17286101046991598,-0.1728614786986801,-0.17286171281306217,-0.1728619468702874,-0.17286194692744422,-0.17286194692744422,-0.17286194692744422,-0.17286194692744422,-0.17286194692744422
0.781469841609271,8.110999999999999,-0.16892986746893796,-0.17084656212469865,-0.1718049094525913,-0.17228408311653762,-0.17252366994851076,-0.17264346336449735,-0.17270336007249065,-0.1727333084264873,-0.17274828260348563,-0.17275576969198475,-0.17275951323623434,-0.17276138500835914,-0.17276232089442153,-0.17276278883745272,-0.17276302280896833,-0.17276325672336199,-0.17276325678048393,-0.17276325678048393,-0.17276325678048393,-0.17276325678048393,-0.17276325678048393
0.7815885629437769,8.116,-0.16883362681421102,-0.1707491525281397,-0.17170691538511623,-0.17218579681360452,-0.17242523752784863,-0.1725449578849707,-0.17260481806353173,-0.17263474815281227,-0.17264971319745254,-0.17265719571977264,-0.1726609369809327,-0.17266280761151273,-0.17266374292680275,-0.17266421058444775,-0.17266444441327028,-0.17266467818500567,-0.17266467824209278,-0.17266467824209278,-0.17266467824209278,-0.17266467824209278,-0.17266467824209278
0.7817071560906562,8.120999999999999,-0.16873749474527205,-0.1706518529350457,-0.1716090320299446,-0.17208762157739405,-0.17232691635111874,-0.17244656373798112,-0.1725063874314123,-0.17253629927812789,-0.17255125520148568,-0.17255873316316458,-0.17256247214400403,-0.17256434163442375,-0.17256527637963362,-0.17256574375223854,-0.17256597743854102,-0.17256621106779116,-0.17256621112484347,-0.17256621112484347,-0.17256621112484347,-0.17256621112484347,-0.17256621112484347
