0.7697066238,7.641,3.3741055274,3.4124645692,3.4316712216,3.4412685768,3.4460684821,3.448468193,3.4496680945,3.4502680367,3.4505680094,3.4507179954,3.4507929885,3.450830485,3.4508492333,3.4508586074,3.4508632945,3.4508679804,3.4508679816,3.4508679816,3.4508679816,3.4508679816,3.4508679816
0.7698383821,7.646,3.3747447785,3.4131104455,3.4323204037,3.4419194191,3.446720152,3.4491202774,3.450320386,3.4509204318,3.4512204562,3.4513704682,3.4514454742,3.4514829772,3.4515017287,3.4515111044,3.4515157923,3.4515204791,3.4515204802,3.4515204802,3.4515204802,3.4515204802,3.4515204802
0.7699699907,7.651,3.3753834893,3.4137557798,3.4329690427,3.4425697178,3.447371278,3.4497718177,3.4509721334,3.4515722827,3.4518723589,3.4520223967,3.4520974157,3.4521349251,3.4521536799,3.4521630572,3.4521677459,3.4521724335,3.4521724346,3.4521724346,3.4521724346,3.4521724346,3.4521724346
0.7701014498,7.656,3.3760216604,3.4144005727,3.4336171392,3.4432194734,3.4480218608,3.4504228147,3.4516233372,3.45222359,3.452523718,3.4526737817,3.4527488136,3.4527863295,3.4528050875,3.4528144665,3.452819156,3.4528238443,3.4528238455,3.4528238455,3.4528238455,3.4528238455,3.4528238455
0.7702327597,7.661,3.3766592926,3.415044825,3.4342646939,3.4438686868,3.4486719009,3.4510732689,3.4522739983,3.4528743546,3.4531745343,3.4533246239,3.4533996687,3.4534371911,3.4534559523,3.4534653329,3.4534700232,3.4534747124,3.4534747135,3.4534747135,3.4534747135,3.4534747135,3.4534747135
0.7703639207,7.666,3.3772963866,3.4156885374,3.4349117075,3.4445173585,3.4493213992,3.4517231811,3.4529241173,3.4535245771,3.4538248085,3.4539749239,3.4540499816,3.4540875105,3.4541062749,3.4541156572,3.4541203483,3.4541250382,3.4541250394,3.4541250394,3.4541250394,3.4541250394,3.4541250394
0.770494933,7.671,3.3779329431,3.4163317105,3.4355581808,3.4451654893,3.4499703563,3.452372552,3.453573695,3.4541742581,3.4544745412,3.4546246825,3.4546997531,3.4547372885,3.4547560561,3.45476544,3.4547701319,3.4547748227,3.4547748238,3.4547748238,3.4547748238,3.4547748238,3.4547748238
0.7706257969,7.676,3.3785689627,3.416974345,3.4362041144,3.4458130799,3.4506187729,3.4530213822,3.4542227319,3.4548233984,3.4551237332,3.4552739003,3.4553489839,3.4553865257,3.4554052966,3.455414682,3.4554193747,3.4554240663,3.4554240675,3.4554240675,3.4554240675,3.4554240675,3.4554240675
0.7707565125,7.681,3.3792044462,3.4176164417,3.436849509,3.446460131,3.4512666496,3.4536696725,3.4548712288,3.4554719987,3.4557723851,3.455922578,3.4559976746,3.4560352228,3.4560539969,3.456063384,3.4560680775,3.4560727699,3.4560727711,3.4560727711,3.4560727711,3.4560727711,3.4560727711
0.7708870802,7.686,3.3798393943,3.4182580012,3.4374943652,3.4471066432,3.4519139873,3.4543174236,3.4555191864,3.4561200596,3.4564204976,3.4565707164,3.4566458258,3.4566833806,3.4567021579,3.4567115466,3.4567162409,3.4567209341,3.4567209353,3.4567209353,3.4567209353,3.4567209353,3.4567209353
0.7710175003,7.691,3.3804738077,3.4188990243,3.4381386839,3.4477526172,3.4525607866,3.4549646361,3.4561666054,3.4567675818,3.4570680715,3.4572183161,3.4572934385,3.4573309996,3.4573497802,3.4573591705,3.4573638656,3.4573685596,3.4573685608,3.4573685608,3.4573685608,3.4573685608,3.4573685608
0.7711477729,7.696,3.381107687,3.4195395115,3.4387824656,3.4483980538,3.4532070481,3.4556113108,3.4568134864,3.4574145661,3.4577151074,3.4578653778,3.4579405131,3.4579780807,3.4579968645,3.4580062564,3.4580109523,3.4580156471,3.4580156483,3.4580156483,3.4580156483,3.4580156483,3.4580156483
0.7712778983,7.701,3.381741033,3.4201794636,3.4394257111,3.4490429536,3.4538527725,3.4562574482,3.4574598302,3.4580610131,3.458361606,3.4585119022,3.4585870503,3.4586246244,3.4586434114,3.4586528049,3.4586575017,3.4586621973,3.4586621985,3.4586621985,3.4586621985,3.4586621985,3.4586621985
0.7714078767,7.706,3.3823738463,3.4208188813,3.440068421,3.4496873174,3.4544979606,3.4569030492,3.4581056375,3.4587069235,3.459007568,3.4591578899,3.459233051,3.4592706315,3.4592894218,3.4592988169,3.4593035144,3.4593082109,3.459308212,3.459308212,3.459308212,3.459308212,3.459308212
0.7715377085,7.711,3.3830061276,3.4214577653,3.440710596,3.4503311457,3.4551426131,3.4575481143,3.4587509088,3.459352298,3.459652994,3.4598033418,3.4598785157,3.4599161026,3.4599348961,3.4599442929,3.4599489912,3.4599536884,3.4599536896,3.4599536896,3.4599536896,3.4599536896,3.4599536896
0.7716673938,7.716,3.3836378777,3.4220961162,3.4413522369,3.4509744392,3.4557867305,3.4581926443,3.4593956449,3.4599971372,3.4602978848,3.4604482583,3.4605234451,3.4605610385,3.4605798352,3.4605892336,3.4605939327,3.4605986308,3.4605986319,3.4605986319,3.4605986319,3.4605986319,3.4605986319
0.7717969328,7.721,3.3842690972,3.4227339347,3.4419933443,3.4516171988,3.4564303136,3.4588366398,3.4600398465,3.4606414418,3.460942241,3.4610926403,3.46116784,3.4612054398,3.4612242397,3.4612336397,3.4612383397,3.4612430385,3.4612430396,3.4612430396,3.4612430396,3.4612430396,3.4612430396
0.771926326,7.726,3.3848997868,3.4233712216,3.4426339188,3.4522594249,3.457073363,3.4594801016,3.4606835143,3.4612852126,3.4615860633,3.4617364883,3.4618117009,3.4618493072,3.4618681103,3.4618775119,3.4618822127,3.4618869123,3.4618869134,3.4618869134,3.4618869134,3.4618869134,3.4618869134
0.7720555734,7.731,3.3855299472,3.4240079774,3.4432739611,3.4529011184,3.4577158795,3.4601230302,3.4613266489,3.4619284502,3.4622293523,3.4623798031,3.4624550286,3.4624926413,3.4625114477,3.4625208508,3.4625255524,3.4625302529,3.462530254,3.462530254,3.462530254,3.462530254,3.462530254
0.7721846753,7.736,3.3861595791,3.4246442029,3.443913472,3.4535422798,3.4583578637,3.4607654265,3.461969251,3.4625711553,3.4628721089,3.4630225854,3.4630978237,3.4631354429,3.4631542525,3.4631636573,3.4631683596,3.4631730609,3.463173062,3.463173062,3.463173062,3.463173062,3.463173062
0.772313632,7.741,3.3867886831,3.4252798988,3.4445524521,3.4541829099,3.4589993163,3.4614072909,3.4626113212,3.4632133285,3.4635143336,3.4636648358,3.463740087,3.4637777126,3.4637965254,3.4638059318,3.463810635,3.463815337,3.4638153382,3.4638153382,3.4638153382,3.4638153382,3.4638153382
0.7724424437,7.746,3.3874172599,3.4259150656,3.4451909021,3.4548230094,3.459640238,3.4620486244,3.4632528604,3.4638549705,3.464156027,3.464306555,3.4643818191,3.4644194511,3.4644382671,3.4644476751,3.4644523791,3.4644570819,3.4644570831,3.4644570831,3.4644570831,3.4644570831,3.4644570831
0.7725711107,7.751,3.3880453103,3.4265497042,3.4458288227,3.4554625788,3.4602806294,3.4626894274,3.4638938691,3.4644960821,3.46479719,3.4649477437,3.4650230206,3.465060659,3.4650794783,3.4650888879,3.4650935927,3.4650982963,3.4650982975,3.4650982975,3.4650982975,3.4650982975,3.4650982975
0.7726996332,7.756,3.3886728349,3.4271838152,3.4464662144,3.456101619,3.4609204912,3.4633297007,3.4645343479,3.4651366638,3.4654378231,3.4655884025,3.4656636923,3.4657013371,3.4657201596,3.4657295708,3.4657342764,3.4657389809,3.465738982,3.465738982,3.465738982,3.465738982,3.465738982
0.7728280114,7.761,3.3892998343,3.4278173991,3.4471030781,3.4567401305,3.4615598241,3.4639694449,3.4651742977,3.4657767163,3.466077927,3.4662285322,3.4663038348,3.466341486,3.4663603117,3.4663697245,3.4663744309,3.4663791362,3.4663791373,3.4663791373,3.4663791373,3.4663791373,3.4663791373
0.7729562455,7.766,3.3899263093,3.4284504568,3.4477394144,3.457378114,3.4621986287,3.4646086607,3.465813719,3.4664162404,3.4667175025,3.4668681333,3.4669434487,3.4669811064,3.4669999353,3.4670093497,3.4670140569,3.467018763,3.4670187641,3.4670187641,3.4670187641,3.4670187641,3.4670187641
0.7730843359,7.771,3.3905522605,3.4290829889,3.4483752238,3.4580155702,3.4628369057,3.4652473489,3.4664526125,3.4670552366,3.4673565501,3.4675072065,3.4675825348,3.467620199,3.467639031,3.4676484471,3.4676531551,3.4676578619,3.4676578631,3.4676578631,3.4676578631,3.4676578631,3.4676578631
0.7732122828,7.776,3.3911776885,3.429714996,3.4490105072,3.4586524997,3.4634746559,3.4658855099,3.4670909789,3.4676937057,3.4679950705,3.4681457526,3.4682210937,3.4682587643,3.4682775996,3.4682870172,3.468291726,3.4682964337,3.4682964349,3.4682964349,3.4682964349,3.4682964349,3.4682964349
0.7733400864,7.781,3.3918025942,3.4303464789,3.4496452652,3.4592889033,3.4641118798,3.4665231446,3.4677288188,3.4683316483,3.4686330644,3.4687837722,3.4688591262,3.4688968031,3.4689156416,3.4689250608,3.4689297705,3.4689344789,3.4689344801,3.4689344801,3.4689344801,3.4689344801,3.4689344801
0.7734677469,7.786,3.3924269781,3.4309774381,3.4502794984,3.4599247816,3.4647485781,3.4671602536,3.468366133,3.4689690651,3.4692705325,3.4694212659,3.4694966327,3.4695343161,3.4695531578,3.4695625786,3.469567289,3.4695719983,3.4695719995,3.4695719995,3.4695719995,3.4695719995,3.4695719995
0.7735952646,7.791,3.3930508409,3.4316078744,3.4509132075,3.4605601353,3.4653847515,3.4677968375,3.469002922,3.4696059567,3.4699074754,3.4700582345,3.4701336141,3.4701713039,3.4701901487,3.4701995712,3.4702042824,3.4702089925,3.4702089936,3.4702089936,3.4702089936,3.4702089936,3.4702089936
0.7737226397,7.796,3.3936741833,3.4322377884,3.4515463932,3.4611949649,3.4660204006,3.468432897,3.4696391865,3.4702423238,3.4705438937,3.4706946785,3.4707700709,3.4708077671,3.4708266152,3.4708360392,3.4708407513,3.4708454621,3.4708454633,3.4708454633,3.4708454633,3.4708454633,3.4708454633
0.7738498724,7.801,3.3942970059,3.4328671807,3.4521790561,3.4618292713,3.4666555262,3.4690684328,3.4702749273,3.470878167,3.4711797882,3.4713305986,3.4714060038,3.4714437065,3.4714625578,3.4714719834,3.4714766962,3.4714814079,3.4714814091,3.4714814091,3.4714814091,3.4714814091,3.4714814091
0.773976963,7.806,3.3949193094,3.4334960521,3.4528111969,3.4624630549,3.4672901287,3.4697034455,3.4709101449,3.4715134871,3.4718151596,3.4719659956,3.4720414136,3.4720791226,3.4720979771,3.4721074044,3.472112118,3.4721168305,3.4721168316,3.4721168316,3.4721168316,3.4721168316,3.4721168316
0.7741039118,7.811,3.3955410946,3.4341244032,3.4534428162,3.4630963166,3.4679242091,3.4703379358,3.47154484,3.4721482847,3.4724500083,3.47260087,3.4726763008,3.4727140162,3.4727328739,3.4727423028,3.4727470172,3.4727517305,3.4727517316,3.4727517316,3.4727517316,3.4727517316,3.4727517316
0.7742307189,7.816,3.3961623619,3.4347522347,3.4540739148,3.4637290569,3.4685577678,3.4709719043,3.4721790133,3.4727825604,3.4730843352,3.4732352225,3.4733106661,3.4733483879,3.4733672488,3.4733766793,3.4733813945,3.4733861086,3.4733861097,3.4733861097,3.4733861097,3.4733861097,3.4733861097
0.7743573846,7.821,3.3967831122,3.4353795471,3.4547044932,3.4643612765,3.4691908055,3.4716053517,3.4728126654,3.4734163149,3.4737181409,3.4738690537,3.4739445102,3.4739822384,3.4740011025,3.4740105345,3.4740152506,3.4740199654,3.4740199666,3.4740199666,3.4740199666,3.4740199666,3.4740199666
0.7744839092,7.826,3.397403346,3.4360063413,3.4553345521,3.4649929761,3.4698233229,3.4722382787,3.473445797,3.4740495488,3.474351426,3.4745023644,3.4745778336,3.4746155682,3.4746344356,3.4746438692,3.474648586,3.4746533017,3.4746533029,3.4746533029,3.4746533029,3.4746533029,3.4746533029
0.7746102928,7.831,3.398023064,3.4366326177,3.4559640922,3.4656241564,3.4704553207,3.4728706858,3.4740784087,3.4746822628,3.4749841912,3.4751351552,3.4752106372,3.4752483782,3.4752672487,3.4752766839,3.4752814016,3.475286118,3.4752861192,3.4752861192,3.4752861192,3.4752861192,3.4752861192
0.7747365357,7.836,3.3986422669,3.4372583772,3.4565931142,3.4662548179,3.4710867994,3.4735025738,3.4747105012,3.4753144576,3.4756164371,3.4757674267,3.4758429215,3.4758806689,3.4758995426,3.4759089794,3.4759136978,3.4759184151,3.4759184162,3.4759184162,3.4759184162,3.4759184162,3.4759184162
0.7748626381,7.841,3.3992609554,3.4378836202,3.4572216186,3.4668849613,3.4717177599,3.4741339434,3.4753420752,3.4759461338,3.4762481644,3.4763991795,3.4764746871,3.4765124409,3.4765313178,3.4765407562,3.4765454755,3.4765501935,3.4765501947,3.4765501947,3.4765501947,3.4765501947,3.4765501947
0.7749886004,7.846,3.39987913,3.4385083476,3.4578496062,3.4675145873,3.4723482026,3.4747647951,3.4759731312,3.4765772921,3.4768793738,3.4770304144,3.4771059348,3.4771436949,3.477162575,3.4771720151,3.4771767351,3.477181454,3.4771814551,3.4771814551,3.4771814551,3.4771814551,3.4771814551
0.7751144226,7.851,3.4004967915,3.4391325598,3.4584770775,3.4681436965,3.4729781282,3.4753951296,3.47660367,3.477207933,3.4775100658,3.477661132,3.4777366651,3.4777744317,3.4777933149,3.4778027566,3.4778074774,3.4778121971,3.4778121982,3.4778121982,3.4778121982,3.4778121982,3.4778121982
0.775240105,7.856,3.4011139406,3.4397562577,3.4591040333,3.4687722896,3.4736075375,3.4760249475,3.4772336922,3.4778380573,3.4781402412,3.4782913329,3.4783668788,3.4784046517,3.4784235382,3.4784329814,3.478437703,3.4784424235,3.4784424247,3.4784424247,3.4784424247,3.4784424247,3.4784424247
0.7753656479,7.861,3.4017305777,3.4403794418,3.4597304741,3.4694003672,3.474236431,3.4766542496,3.4778631984,3.4784676656,3.4787699005,3.4789210178,3.4789965764,3.4790343557,3.4790532454,3.4790626902,3.4790674126,3.4790721339,3.479072135,3.479072135,3.479072135,3.479072135,3.479072135
0.7754910515,7.866,3.4023467037,3.4410021128,3.4603564007,3.47002793,3.4748648093,3.4772830364,3.4784921893,3.4790967586,3.4793990445,3.4795501872,3.4796257586,3.4796635443,3.4796824372,3.4796918836,3.4796966068,3.4797013289,3.47970133,3.47970133,3.47970133,3.47970133,3.47970133
0.775616316,7.871,3.4029623191,3.4416242712,3.4609818136,3.4706549786,3.4754926733,3.4779113086,3.4791206654,3.4797253368,3.4800276737,3.480178842,3.4802544261,3.4802922182,3.4803111143,3.4803205623,3.4803252863,3.4803300091,3.4803300103,3.4803300103,3.4803300103,3.4803300103,3.4803300103
0.7757414416,7.876,3.4035774246,3.4422459179,3.4616067136,3.4712815136,3.4761200233,3.4785390668,3.4797486276,3.480353401,3.4806557889,3.4808069826,3.4808825795,3.480920378,3.4809392772,3.4809487268,3.4809534516,3.4809581753,3.4809581764,3.4809581764,3.4809581764,3.4809581764,3.4809581764
0.7758664286,7.881,3.4041920209,3.4428670534,3.4622311012,3.4719075357,3.4767468602,3.4791663117,3.4803760764,3.4809809517,3.4812833906,3.4814346098,3.4815102195,3.4815480243,3.4815669267,3.4815763779,3.4815811035,3.481585828,3.4815858291,3.4815858291,3.4815858291,3.4815858291,3.4815858291
0.7759912773,7.886,3.4048061086,3.4434876783,3.4628549771,3.4725330456,3.4773731846,3.4797930439,3.4810030124,3.4816079896,3.4819104795,3.4820617242,3.4821373466,3.4821751578,3.4821940634,3.4822035162,3.4822082426,3.4822129678,3.482212969,3.482212969,3.482212969,3.482212969,3.482212969
0.7761159877,7.891,3.4054196884,3.4441077933,3.4634783419,3.4731580439,3.4779989971,3.4804192641,3.4816294363,3.4822345154,3.4825370562,3.4826883264,3.4827639615,3.4828017791,3.4828206879,3.4828301422,3.4828348694,3.4828395955,3.4828395966,3.4828395966,3.4828395966,3.4828395966,3.4828395966
0.7762405603,7.896,3.4060327608,3.444727399,3.4641011964,3.4737825311,3.4786242983,3.4810449729,3.4822553487,3.4828605297,3.4831631214,3.4833144171,3.4833900649,3.4834278888,3.4834468008,3.4834562568,3.4834609848,3.4834657116,3.4834657128,3.4834657128,3.4834657128,3.4834657128,3.4834657128
0.7763649951,7.901,3.4066453266,3.4453464961,3.464723541,3.474406508,3.4792490888,3.4816701709,3.4828807503,3.4834860331,3.4837886757,3.4839399968,3.4840156574,3.4840534877,3.4840724028,3.4840818604,3.4840865892,3.4840913168,3.484091318,3.484091318,3.484091318,3.484091318,3.484091318
0.7764892924,7.906,3.4072573863,3.4459650852,3.4653453765,3.4750299752,3.4798733694,3.4822948588,3.4835056417,3.4841110263,3.4844137198,3.4845650663,3.4846407396,3.4846785763,3.4846974946,3.4847069538,3.4847116833,3.4847164118,3.4847164129,3.4847164129,3.4847164129,3.4847164129,3.4847164129
0.7766134525,7.911,3.4078689406,3.446583167,3.4659667035,3.4756529334,3.4804971406,3.4829190372,3.4841300235,3.4847355099,3.4850382542,3.4851896262,3.4852653122,3.4853031552,3.4853220767,3.4853315375,3.4853362679,3.4853409971,3.4853409982,3.4853409982,3.4853409982,3.4853409982,3.4853409982
0.7767374756,7.916,3.4084799902,3.447200742,3.4665875226,3.4762753831,3.4811204031,3.4835427067,3.4847538964,3.4853594845,3.4856622797,3.4858136771,3.4858893758,3.4859272252,3.4859461499,3.4859556122,3.4859603434,3.4859650734,3.4859650745,3.4859650745,3.4859650745,3.4859650745,3.4859650745
0.7768613618,7.921,3.4090905358,3.447817811,3.4672078344,3.476897325,3.4817431575,3.484165868,3.485377261,3.4859829507,3.4862857968,3.4864372196,3.486512931,3.4865507868,3.4865697146,3.4865791786,3.4865839105,3.4865886413,3.4865886425,3.4865886425,3.4865886425,3.4865886425,3.4865886425
0.7769851115,7.926,3.4097005778,3.4484343745,3.4678276397,3.4775187597,3.4823654045,3.4847885217,3.4860001179,3.4866059093,3.4869088062,3.4870602544,3.4871359785,3.4871738406,3.4871927716,3.4872022372,3.4872069699,3.4872117015,3.4872117027,3.4872117027,3.4872117027,3.4872117027,3.4872117027
0.7771087248,7.931,3.410310117,3.4490504332,3.468446939,3.4781396878,3.4829871446,3.4854106684,3.4866224678,3.4872283608,3.4875313084,3.4876827821,3.4877585189,3.4877963874,3.4878153216,3.4878247887,3.4878295222,3.4878342546,3.4878342558,3.4878342558,3.4878342558,3.4878342558,3.4878342558
0.777232202,7.936,3.410919154,3.4496659877,3.4690657329,3.4787601101,3.4836083786,3.4860323088,3.4872443113,3.4878503058,3.4881533043,3.4883048033,3.4883805528,3.4884184276,3.488437365,3.4884468337,3.488451568,3.4884563012,3.4884563024,3.4884563024,3.4884563024,3.4884563024,3.4884563024
0.7773555432,7.941,3.4115276894,3.4502810386,3.4696840221,3.4793800271,3.4842291069,3.4866534434,3.487865649,3.4884717451,3.4887747943,3.4889263187,3.4890020809,3.489039962,3.4890589026,3.4890683729,3.489073108,3.489077842,3.4890778431,3.4890778431,3.4890778431,3.4890778431,3.4890778431
0.7774787488,7.946,3.4121357239,3.4508955866,3.4703018072,3.4799994394,3.4848493304,3.487274073,3.4884864815,3.4890926791,3.4893957791,3.4895473288,3.4896231038,3.4896609912,3.4896799349,3.4896894068,3.4896941427,3.4896988775,3.4896988787,3.4896988787,3.4896988787,3.4896988787,3.4896988787
0.7776018189,7.951,3.4127432581,3.4515096323,3.4709190889,3.4806183476,3.4854690495,3.4878941982,3.4891068095,3.4897131086,3.4900162593,3.4901678344,3.490243622,3.4902815158,3.4903004627,3.4903099362,3.4903146729,3.4903194085,3.4903194096,3.4903194096,3.4903194096,3.4903194096,3.4903194096
0.7777247538,7.956,3.4133502927,3.4521231763,3.4715358677,3.4812367525,3.4860882649,3.4885138195,3.4897266336,3.4903330341,3.4906362355,3.490787836,3.4908636363,3.4909015364,3.4909204865,3.4909299615,3.4909346991,3.4909394354,3.4909394366,3.4909394366,3.4909394366,3.4909394366,3.4909394366
0.7778475536,7.961,3.4139568282,3.4527362193,3.4721521443,3.4818546546,3.4867069773,3.4891329376,3.4903459545,3.4909524563,3.4912557084,3.4914073343,3.4914831472,3.4915210537,3.491540007,3.4915494836,3.4915542219,3.491558959,3.4915589602,3.4915589602,3.4915589602,3.4915589602,3.4915589602
0.7779702187,7.966,3.4145628652,3.4533487618,3.4727679193,3.4824720545,3.4873251872,3.4897515531,3.4909647726,3.4915713759,3.4918746786,3.4920263298,3.4921021555,3.4921400683,3.4921590247,3.4921685029,3.492173242,3.4921779799,3.4921779811,3.4921779811,3.4921779811,3.4921779811,3.4921779811
0.7780927491,7.971,3.4151684045,3.4539608045,3.4733831933,3.4830889529,3.4879428953,3.4903696666,3.4915830888,3.4921897933,3.4924931468,3.4926448233,3.4927206616,3.4927585807,3.4927775403,3.4927870201,3.49279176,3.4927964987,3.4927964999,3.4927964999,3.4927964999,3.4927964999,3.4927964999
