0.012651240568005305,4.37,0.9999946305263344,0.9999947513955924,0.9999948121836402,0.9999948426666223,0.9999948579304289,0.9999948655679207,0.9999948693880646,0.9999948712984864,0.9999948722537848,0.9999948727314556,0.9999948729702969,0.9999948730897188,0.9999948731494299,0.9999948731792857,0.9999948731942134,0.9999948732091378,0.9999948732091414,0.9999948732091414
0.012525358621074385,4.38,0.9999947892405237,0.9999949065387755,0.9999949655308787,0.9999949951132602,0.9999950099261073,0.9999950173379539,0.9999950210452345,0.999995022899214,0.9999950238262887,0.9999950242898472,0.9999950245216318,0.9999950246375257,0.9999950246954726,0.9999950247244462,0.9999950247389331,0.9999950247534165,0.9999950247534198,0.9999950247534198
0.012400729220443406,4.39,0.999994943262929,0.9999950570956542,0.9999951143448609,0.9999951430532436,0.9999951574284515,0.9999951646213183,0.9999951682190685,0.999995170018273,0.9999951709179578,0.9999951713678206,0.9999951715927575,0.9999951717052269,0.9999951717614621,0.9999951717895796,0.9999951718036385,0.999995171817694,0.9999951718176974,0.9999951718176974
0.012277339903068436,4.4,0.9999950927322658,0.9999952032018291,0.999995258759621,0.999995286619821,0.9999953005703167,0.9999953075506719,0.9999953110421276,0.9999953127881749,0.9999953136612786,0.9999953140978503,0.9999953143161413,0.9999953144252881,0.9999953144798617,0.9999953145071486,0.999995314520792,0.9999953145344321,0.9999953145344355,0.9999953145344355
0.012155178329914935,4.41,0.9999952377831464,0.99999534498889,0.9999953989052287,0.9999954259423002,0.9999954394806289,0.9999954462547498,0.9999954496430503,0.9999954513375109,0.9999954521848187,0.9999954526084921,0.9999954528203334,0.9999954529262556,0.9999954529792167,0.9999954530056974,0.9999954530189378,0.9999954530321751,0.9999954530321782,0.9999954530321782
0.012034232284723775,4.42,0.9999953785462021,0.9999954825845349,0.9999955349079068,0.9999955611461638,0.9999955742845005,0.999995580858479,0.9999955841466717,0.9999955857910691,0.999995586613343,0.9999955870244991,0.9999955872300815,0.9999955873328741,0.9999955873842706,0.999995587409969,0.9999955874228181,0.9999955874356642,0.9999955874356672,0.9999955874356672
0.011914489672789647,4.43,0.9999955151482015,0.9999956161126858,0.9999956668901457,0.9999956923531843,0.9999957051033441,0.999995711483092,0.9999957146741343,0.9999957162699472,0.9999957170679269,0.9999957174669348,0.9999957176664436,0.9999957177661991,0.999995717816077,0.9999957178410162,0.9999957178534857,0.9999957178659521,0.9999957178659552,0.9999957178659552
0.011795938519751562,4.44,0.9999956477121644,0.9999957456935996,0.9999957949708126,0.9999958196815322,0.999995832054982,0.999995838246237,0.9999958413429979,0.999995842891662,0.999995843666065,0.999995844053284,0.9999958442468978,0.999995844343706,0.9999958443921105,0.9999958444163126,0.9999958444284137,0.9999958444405121,0.9999958444405148,0.9999958444405148
0.011678566970395442,4.45,0.9999957763574734,0.999995871443978,0.9999959192652608,0.9999959432458848,0.9999959552537521,0.999995961262082,0.9999959642673472,0.9999959657702545,0.9999959665217772,0.9999959668975557,0.9999959670854492,0.9999959671793971,0.9999959672263715,0.9999959672498586,0.9999959672616021,0.9999959672733428,0.9999959672733457,0.9999959672733457
0.011562363287468536,4.46,0.9999959011999802,0.9999959934770699,0.9999960398854306,0.9999960631575259,0.99999607481061,0.9999960806414186,0.9999960835578905,0.9999960850163933,0.9999960857457115,0.9999960861103873,0.9999960862927295,0.9999960863839016,0.9999960864294879,0.9999960864522811,0.9999960864636778,0.9999960864750714,0.9999960864750742,0.9999960864750742
0.01144731585050571,4.47,0.9999960223521115,0.9999961119027772,0.9999961569399541,0.9999961795244503,0.9999961908332321,0.9999961964917631,0.9999961993220647,0.9999962007374746,0.9999962014452443,0.9999962017991456,0.9999962019761,0.9999962020645784,0.9999962021088178,0.9999962021309374,0.9999962021419975,0.9999962021530547,0.9999962021530573,0.9999962021530573
0.011333413154667387,4.48,0.9999961399229683,0.9999962268277499,0.9999962705342481,0.999996292451458,0.9999963034261077,0.9999963089174506,0.9999963116641275,0.9999963130377173,0.9999963137245753,0.9999963140680198,0.9999963142397461,0.9999963143256102,0.9999963143685425,0.9999963143900087,0.999996314400742,0.9999963144114723,0.9999963144114749,0.9999963144114749
0.011220643809589084,4.49,0.999996254018427,0.9999963383554858,0.9999963807706147,0.99999640204025,0.9999964126906387,0.9999964180197323,0.9999964206852547,0.9999964220182598,0.9999964226848236,0.9999964230181208,0.999996423184773,0.9999964232681,0.999996423309764,0.9999964233305958,0.9999964233410119,0.9999964233514252,0.9999964233514278,0.9999964233514278
0.011108996538242306,4.5,0.9999963647412313,0.9999964465864208,0.9999964877483289,0.99999650838952,0.9999965187252263,0.9999965238968636,0.999996526483629,0.9999965277772483,0.9999965284241175,0.9999965287475668,0.9999965289092951,0.9999965289901603,0.999996529030593,0.9999965290508095,0.9999965290609177,0.9999965290710234,0.9999965290710259,0.9999965290710259
0.010998460175806881,4.51,0.9999964721910896,0.9999965516180228,0.9999965915637317,0.9999966115950435,0.9999966216253636,0.999996626644196,0.999996629154531,0.9999966304099284,0.9999966310376843,0.9999966313515769,0.9999966315085268,0.9999966315870026,0.9999966316262408,0.9999966316458598,0.9999966316556695,0.9999966316654766,0.9999966316654788,0.9999966316654788
0.01088902366855444,4.5200000000000005,0.9999965764647601,0.9999966535448763,0.999996692310315,0.999996711749764,0.9999967214837197,0.9999967263542614,0.9999967287904238,0.9999967300087281,0.9999967306179359,0.999996730922554,0.9999967310748664,0.9999967311510235,0.9999967311891022,0.9999967312081417,0.9999967312176613,0.9999967312271787,0.999996731227181,0.999996731227181
0.010780676072743084,4.53,0.9999966776561399,0.9999967524587684,0.9999967900788036,0.999996808943875,0.9999968183902213,0.9999968231168528,0.999996825481034,0.999996826663341,0.9999968272545487,0.9999968275501661,0.9999968276979779,0.9999968277718848,0.9999968278088387,0.9999968278273154,0.9999968278365539,0.99999682784579,0.9999968278457924,0.9999968278457924
0.010673406553522925,4.54,0.9999967758563508,0.9999968484487735,0.999996884957243,0.9999969032649052,0.9999969124321385,0.9999969170191115,0.9999969193134378,0.9999969204608108,0.9999969210345503,0.9999969213214328,0.9999969214648775,0.9999969215366007,0.9999969215724626,0.9999969215903932,0.9999969215993588,0.999996921608322,0.9999969216083242,0.9999969216083242
0.010567204383852655,4.55,0.9999968711538199,0.9999969416013313,0.9999969770310738,0.9999969947977934,0.9999970036941598,0.9999970081455999,0.9999970103721351,0.9999970114856064,0.9999970120423931,0.9999970123207993,0.9999970124600055,0.9999970125296093,0.9999970125644114,0.9999970125818126,0.9999970125905132,0.9999970125992116,0.9999970125992137,0.9999970125992137
0.010462058943426795,4.5600000000000005,0.999996963634359,0.9999970320003254,0.999997066383209,0.9999970836249676,0.9999970922584688,0.9999970965783802,0.9999970987391267,0.999997099819698,0.9999971003600331,0.9999971006302129,0.9999971007653059,0.9999971008328533,0.9999971008666271,0.999997100883514,0.9999971008919575,0.999997100900399,0.999997100900401,0.999997100900401
0.010357959717613696,4.57,0.999997053381244,0.9999971197271603,0.9999971530941125,0.9999971698264183,0.9999971782048201,0.9999971823970886,0.9999971844939906,0.9999971855426333,0.9999971860670027,0.9999971863291994,0.9999971864603007,0.9999971865258525,0.9999971865586282,0.999997186575016,0.9999971865832101,0.9999971865914022,0.9999971865914041,0.9999971865914041
0.010254896296404022,4.58,0.9999971404752871,0.9999972048608318,0.9999972372418658,0.9999972534797698,0.9999972616106088,0.9999972656790054,0.9999972677139484,0.9999972687316064,0.9999972692404818,0.9999972694949313,0.9999972696221588,0.9999972696857732,0.9999972697175807,0.9999972697334846,0.9999972697414364,0.9999972697493864,0.9999972697493883,0.9999972697493883
0.010152858373369763,4.59,0.9999972249949126,0.9999972874780013,0.9999973189022449,0.9999973346603531,0.9999973425509433,0.9999973464991274,0.9999973484739422,0.9999973494615303,0.9999973499553697,0.9999973502023006,0.9999973503257689,0.9999973503875039,0.9999973504183716,0.9999973504338054,0.9999973504415222,0.9999973504492372,0.9999973504492391,0.9999973504492391
0.010051835744633576,4.6000000000000005,0.9999973070162245,0.9999973676530627,0.9999973981487824,0.9999974134412702,0.9999974210987093,0.9999974249302324,0.9999974268466953,0.9999974278051024,0.9999974282843496,0.9999974285239842,0.9999974286438043,0.999997428703715,0.9999974287336707,0.9999974287486484,0.9999974287561373,0.9999974287636244,0.9999974287636262,0.9999974287636262
0.00995181830784842,4.61,0.9999973866130782,0.9999974454582111,0.9999974750528393,0.9999974898934626,0.9999974973246385,0.9999975010429473,0.9999975029027822,0.9999975038328699,0.9999975042979566,0.9999975045305104,0.99999750464679,0.9999975047049305,0.999997504734001,0.9999975047485362,0.999997504755804,0.9999975047630698,0.9999975047630714,0.9999975047630714
0.009852796061187257,4.62,0.9999974638571438,0.9999975209635054,0.9999975496836635,0.9999975640857721,0.99999757129737,0.9999975749058091,0.9999975767106893,0.9999975776132947,0.9999975780646387,0.9999975782903207,0.9999975784031646,0.9999975784595871,0.9999975784877985,0.9999975785019044,0.9999975785089572,0.9999975785160082,0.99999757851601,0.99999757851601
0.009754759102342903,4.63,0.9999975388179745,0.9999975942369351,0.999997622108459,0.9999976360850089,0.9999976430835155,0.9999976465853311,0.9999976483368801,0.999997649212815,0.9999976496508224,0.9999976498698359,0.9999976499793455,0.9999976500341007,0.9999976500614786,0.9999976500751675,0.9999976500820119,0.9999976500888547,0.9999976500888563,0.9999976500888563
0.009657697627537777,4.64,0.9999976115630644,0.9999976653444776,0.9999976923924397,0.9999977059560032,0.9999977127477142,0.9999977161460565,0.9999977178458498,0.9999977186959019,0.9999977191209671,0.9999977193335092,0.9999977194397828,0.9999977194929202,0.9999977195194891,0.9999977195327736,0.9999977195394159,0.9999977195460562,0.9999977195460579,0.9999977195460579
0.009561601930543505,4.65,0.999997682157915,0.999997734350161,0.9999977605988928,0.9999977737616718,0.9999977803526972,0.9999977836506231,0.9999977853001898,0.9999977861251241,0.999997786537629,0.999997786743891,0.9999977868470243,0.9999977868985914,0.9999977869243752,0.999997786937267,0.9999977869437132,0.9999977869501574,0.9999977869501592,0.9999977869501592
0.009466462401710323,4.66,0.9999977506660891,0.9999978013161201,0.9999978267892351,0.9999978395630702,0.9999978459593392,0.9999978491598156,0.9999978507606397,0.9999978515611981,0.9999978519615143,0.9999978521616811,0.9999978522617671,0.9999978523118108,0.9999978523368326,0.9999978523493435,0.9999978523555989,0.9999978523618529,0.9999978523618545,0.9999978523618545
0.009372269527006058,4.67,0.9999978171492707,0.9999978663026514,0.9999978910230647,0.9999979034194477,0.9999979096267141,0.9999979127326202,0.9999979142861416,0.9999979150630445,0.9999979154515315,0.999997915645784,0.9999979157429125,0.9999979157914772,0.9999979158157597,0.9999979158279011,0.9999979158339717,0.9999979158400409,0.9999979158400424,0.9999979158400424
0.009279013887064744,4.68,0.9999978816673212,0.9999979293682696,0.9999979533582204,0.9999979653883033,0.9999979714121512,0.9999979744262808,0.9999979759338975,0.9999979766878436,0.9999979770648513,0.9999979772533638,0.9999979773476222,0.9999979773947522,0.999997977418317,0.9999979774300995,0.9999979774359908,0.9999979774418806,0.999997977441882,0.999997977441882
0.009186686156244664,4.69,0.9999979442783304,0.9999979905697599,0.9999980138508296,0.9999980255254344,0.9999980313712834,0.9999980342963481,0.9999980357594159,0.9999980364910839,0.9999980368569513,0.9999980370398934,0.9999980371313667,0.9999980371771039,0.9999980371999725,0.9999980372114067,0.999998037217124,0.9999980372228399,0.9999980372228412,0.9999980372228412
0.009095277101695816,4.7,0.9999980050386724,0.999998049962228,0.9999980725553608,0.9999980838849905,0.9999980895580994,0.9999980923967311,0.9999980938165663,0.9999980945266139,0.9999980948816704,0.9999980950592068,0.9999980951479768,0.9999980951923625,0.9999980952145555,0.9999980952256519,0.9999980952312001,0.999998095236747,0.9999980952367483,0.9999980952367483
0.00900477758243656,4.71,0.9999980640030535,0.9999981075991493,0.9999981295246713,0.9999981405195183,0.9999981460249908,0.9999981487797429,0.9999981501576231,0.9999981508466894,0.9999981511912542,0.9999981513635444,0.9999981514496913,0.9999981514927655,0.9999981515143025,0.9999981515250712,0.9999981515304553,0.9999981515358384,0.9999981515358397,0.9999981515358397
0.008915178548439553,4.72,0.9999981212245628,0.9999981635324205,0.9999981848100564,0.9999981954800126,0.9999982008228016,0.9999982034961523,0.999998204833317,0.999998205502022,0.999998205836405,0.999998206003604,0.9999982060872056,0.9999982061290068,0.9999982061499075,0.999998206160358,0.999998206165583,0.999998206170807,0.9999982061708083,0.9999982061708083
0.008826471039726723,4.73,0.9999981767547207,0.9999982178124025,0.9999982384612949,0.9999982488159591,0.9999982540008714,0.9999982565952259,0.9999982578928782,0.9999982585418229,0.9999982588663251,0.9999982590285837,0.9999982591097148,0.999998259150281,0.999998259170564,0.9999982591807055,0.9999982591857763,0.999998259190846,0.999998259190847,0.999998259190847
0.00873864618547329,4.74,0.9999982306435234,0.999998270487967,0.9999982905266929,0.9999983005753811,0.9999983056070813,0.9999983081247737,0.9999983093840807,0.9999983100138496,0.9999983103287627,0.9999983104862266,0.9999983105649602,0.9999983106043278,0.9999983106240115,0.9999983106338536,0.9999983106387743,0.9999983106436942,0.9999983106436952,0.9999983106436952
0.008651695203120634,4.75,0.9999982829394898,0.9999983216065425,0.99999834105313,0.9999983508048824,0.9999983556878974,0.9999983581311929,0.9999983593532877,0.9999983599644472,0.9999983602700548,0.9999983604228657,0.999998360499273,0.9999983605374769,0.9999983605565789,0.9999983605661301,0.9999983605709055,0.9999983605756801,0.9999983605756811,0.9999983605756811
0.00856560939749806,4.76,0.9999983336897039,0.999998371214153,0.9999983900860983,0.9999983995496884,0.9999984042884114,0.9999984066595079,0.9999984078454902,0.9999984084385898,0.999998408735167,0.999998408883462,0.9999984089576115,0.9999984089946866,0.9999984090132242,0.999998409022493,0.9999984090271276,0.999998409031761,0.9999984090317618,0.9999984090317618
0.00848038015995326,4.7700000000000005,0.9999983829398579,0.9999984193554641,0.9999984376697453,0.9999984468536874,0.9999984514523818,0.9999984537534123,0.9999984549043491,0.9999984554799229,0.999998455767736,0.9999984559116493,0.9999984559836075,0.999998456019587,0.9999984560375769,0.9999984560465717,0.9999984560510692,0.9999984560555658,0.9999984560555668,0.9999984560555668
0.00839599896749147,4.78,0.9999984307342934,0.999998466073819,0.9999984838469137,0.9999984927594705,0.9999984972222736,0.9999984994553089,0.9999985005722354,0.999998501130801,0.9999985014101093,0.9999985015497698,0.9999985016196016,0.999998501654518,0.9999985016719765,0.9999985016807054,0.9999985016850701,0.9999985016894336,0.9999985016894345,0.9999985016894345
0.008312457381923119,4.79,0.9999984771160404,0.9999985114112808,0.9999985286591794,0.9999985373083697,0.9999985416392962,0.9999985438063455,0.9999985448902668,0.9999985454323267,0.9999985457033813,0.9999985458389151,0.9999985459066832,0.9999985459405678,0.9999985459575103,0.9999985459659815,0.9999985459702172,0.9999985459744516,0.9999985459744527,0.9999985459744527
