0.8048239748,9.211,2.584126773,2.6150113186,2.6304535914,2.6381747278,2.6420352959,2.64396558,2.6449307221,2.6454132931,2.6456545786,2.6457752214,2.6458355428,2.6458657035,2.6458807838,2.645888324,2.6458920941,2.6458958632,2.6458958641,2.6458958641,2.6458958641,2.6458958641,2.6458958641
0.8049187898,9.216,2.5843289996,2.6152139385,2.6306564079,2.6383776427,2.64223826,2.6441685687,2.645133723,2.6456163002,2.6458575888,2.6459782331,2.6460385552,2.6460687163,2.6460837968,2.6460913371,2.6460951072,2.6460988765,2.6460988774,2.6460988774,2.6460988774,2.6460988774,2.6460988774
0.8050135132,9.221,2.5845310006,2.6154163322,2.630858998,2.6385803309,2.6424409973,2.6443713305,2.6453364972,2.6458190805,2.6460603721,2.6461810179,2.6462413409,2.6462715023,2.646286583,2.6462941234,2.6462978936,2.6463016629,2.6463016638,2.6463016638,2.6463016638,2.6463016638,2.6463016638
0.805108145,9.226,2.5847327764,2.6156185,2.6310613619,2.6387827928,2.6426435082,2.644573866,2.6455390448,2.6460216343,2.646262929,2.6463835763,2.6464439,2.6464740619,2.6464891428,2.6464966832,2.6465004535,2.6465042228,2.6465042237,2.6465042237,2.6465042237,2.6465042237,2.6465042237
0.8052026854,9.231,2.5849343273,2.6158204424,2.6312635,2.6389850288,2.6428457931,2.6447761753,2.6457413664,2.646223962,2.6464652598,2.6465859087,2.6466462331,2.6466763953,2.6466914764,2.646699017,2.6467027873,2.6467065566,2.6467065575,2.6467065575,2.6467065575,2.6467065575,2.6467065575
0.8052971346,9.236,2.5851356538,2.6160221597,2.6314654127,2.6391870392,2.6430478524,2.644978259,2.6459434623,2.646426064,2.6466673648,2.6467880152,2.6468483404,2.646878503,2.6468935843,2.646901125,2.6469048953,2.6469086647,2.6469086656,2.6469086656,2.6469086656,2.6469086656,2.6469086656
0.8053914925,9.241,2.5853367561,2.6162236523,2.6316671003,2.6393888244,2.6432496864,2.6451801174,2.6461453329,2.6466279406,2.6468692445,2.6469898965,2.6470502224,2.6470803854,2.6470954669,2.6471030077,2.647106778,2.6471105475,2.6471105484,2.6471105484,2.6471105484,2.6471105484,2.6471105484
0.8054857595,9.246,2.5855376348,2.6164249205,2.6318685633,2.6395903847,2.6434512955,2.6453817508,2.6463469785,2.6468295923,2.6470708992,2.6471915527,2.6472518794,2.6472820428,2.6472971245,2.6473046653,2.6473084357,2.6473122052,2.6473122062,2.6473122062,2.6473122062,2.6473122062,2.6473122062
0.8055799356,9.251,2.58573829,2.6166259647,2.632069802,2.6397917206,2.64365268,2.6455831596,2.6465483995,2.6470310194,2.6472723293,2.6473929843,2.6474533118,2.6474834756,2.6474985574,2.6475060984,2.6475098688,2.6475136384,2.6475136393,2.6475136393,2.6475136393,2.6475136393,2.6475136393
0.805674021,9.256,2.5859387223,2.6168267852,2.6322708167,2.6399928325,2.6438538403,2.6457843443,2.6467495962,2.6472322222,2.6474735352,2.6475941917,2.6476545199,2.6476846841,2.6476997661,2.6477073072,2.6477110777,2.6477148473,2.6477148482,2.6477148482,2.6477148482,2.6477148482,2.6477148482
0.8057680157,9.261,2.5861389319,2.6170273826,2.6324716079,2.6401937205,2.6440547769,2.645985305,2.6469505691,2.6474332011,2.6476745172,2.6477951752,2.6478555042,2.6478856687,2.6479007509,2.6479082921,2.6479120626,2.6479158323,2.6479158332,2.6479158332,2.6479158332,2.6479158332,2.6479158332
0.8058619199,9.266,2.5863389192,2.617227757,2.6326721758,2.6403943852,2.6442554899,2.6461860423,2.6471513185,2.6476339566,2.6478752756,2.6479959351,2.6480562649,2.6480864298,2.6481015122,2.6481090534,2.648112824,2.6481165937,2.6481165947,2.6481165947,2.6481165947,2.6481165947,2.6481165947
0.8059557338,9.271,2.5865386847,2.6174279088,2.6328725209,2.6405948269,2.6444559799,2.6463865565,2.6473518447,2.6478344888,2.6480758109,2.6481964719,2.6482568025,2.6482869677,2.6483020503,2.6483095917,2.6483133623,2.648317132,2.648317133,2.648317133,2.648317133,2.648317133,2.648317133
0.8060494574,9.276,2.5867382285,2.6176278385,2.6330726435,2.640795046,2.6446562472,2.6465868479,2.6475521482,2.6480347983,2.6482761234,2.6483967859,2.6484571172,2.6484872828,2.6485023657,2.6485099071,2.6485136778,2.6485174476,2.6485174485,2.6485174485,2.6485174485,2.6485174485,2.6485174485
0.8061430909,9.281,2.5869375511,2.6178275464,2.633272544,2.6409950428,2.6448562922,2.6467869169,2.6477522292,2.6482348854,2.6484762135,2.6485968775,2.6486572095,2.6486873755,2.6487024586,2.6487100001,2.6487137708,2.6487175406,2.6487175416,2.6487175416,2.6487175416,2.6487175416,2.6487175416
0.8062366345,9.286,2.5871366529,2.6180270328,2.6334722227,2.6411948176,2.6450561151,2.6469867638,2.6479520882,2.6484347504,2.6486760815,2.648796747,2.6488570798,2.6488872462,2.6489023294,2.648909871,2.6489136418,2.6489174116,2.6489174126,2.6489174126,2.6489174126,2.6489174126,2.6489174126
0.8063300882,9.291,2.5873355343,2.6182262981,2.63367168,2.6413943709,2.6452557164,2.6471863891,2.6481517255,2.6486343937,2.6488757278,2.6489963948,2.6490567283,2.6490868951,2.6491019785,2.6491095202,2.649113291,2.6491170609,2.6491170619,2.6491170619,2.6491170619,2.6491170619,2.6491170619
0.8064234522,9.296,2.5875341955,2.6184253426,2.6338709162,2.641593703,2.6454550964,2.6473857931,2.6483511415,2.6488338156,2.6490751527,2.6491958213,2.6492561555,2.6492863227,2.6493014062,2.649308948,2.6493127189,2.6493164889,2.6493164898,2.6493164898,2.6493164898,2.6493164898,2.6493164898
0.8065167266,9.301,2.5877326369,2.6186241668,2.6340699318,2.6417928143,2.6456542555,2.6475849761,2.6485503364,2.6490330166,2.6492743567,2.6493950267,2.6494553617,2.6494855292,2.649500613,2.6495081549,2.6495119258,2.6495156958,2.6495156968,2.6495156968,2.6495156968,2.6495156968,2.6495156968
0.8066099116,9.306,2.5879308589,2.618822771,2.634268727,2.641991705,2.6458531941,2.6477839386,2.6487493108,2.6492319969,2.64947334,2.6495940115,2.6496543473,2.6496845152,2.6496995991,2.6497071411,2.6497109121,2.6497146821,2.6497146831,2.6497146831,2.6497146831,2.6497146831,2.6497146831
0.8067030072,9.311,2.5881288619,2.6190211555,2.6344673023,2.6421903757,2.6460519124,2.6479826808,2.6489480649,2.649430757,2.6496721031,2.6497927761,2.6498531126,2.6498832809,2.649898365,2.649905907,2.6499096781,2.6499134482,2.6499134491,2.6499134491,2.6499134491,2.6499134491,2.6499134491
0.8067960136,9.316,2.5883266461,2.6192193207,2.634665658,2.6423888266,2.6462504109,2.6481812031,2.6491465992,2.6496292972,2.6498706462,2.6499913207,2.650051658,2.6500818266,2.6500969109,2.6501044531,2.6501082242,2.6501119943,2.6501119952,2.6501119952,2.6501119952,2.6501119952,2.6501119952
0.8068889309,9.321,2.588524212,2.6194172669,2.6348637944,2.6425870581,2.6464486899,2.6483795059,2.6493449138,2.6498276178,2.6500689698,2.6501896458,2.6502499838,2.6502801528,2.6502952373,2.6503027795,2.6503065507,2.6503103209,2.6503103218,2.6503103218,2.6503103218,2.6503103218,2.6503103218
0.8069817593,9.326,2.5887215599,2.6196149945,2.6350617118,2.6427850705,2.6466467498,2.6485775895,2.6495430093,2.6500257192,2.6502670742,2.6503877517,2.6504480904,2.6504782598,2.6504933445,2.6505008868,2.650504658,2.6505084282,2.6505084292,2.6505084292,2.6505084292,2.6505084292,2.6505084292
0.8070744989,9.331,2.5889186902,2.6198125039,2.6352594108,2.6429828642,2.6468445909,2.6487754543,2.649740886,2.6502236018,2.6504649597,2.6505856387,2.6506459782,2.6506761479,2.6506912328,2.6506987752,2.6507025464,2.6507063167,2.6507063177,2.6507063177,2.6507063177,2.6507063177,2.6507063177
0.8071671498,9.336,2.5891156032,2.6200097954,2.6354568915,2.6431804396,2.6470422136,2.6489731007,2.6499385442,2.6504212659,2.6506626268,2.6507833072,2.6508436474,2.6508738176,2.6508889026,2.6508964451,2.6509002164,2.6509039867,2.6509039877,2.6509039877,2.6509039877,2.6509039877,2.6509039877
0.8072597121,9.341,2.5893122992,2.6202068694,2.6356541545,2.643377797,2.6472396183,2.6491705289,2.6501359842,2.6506187119,2.6508600757,2.6509807576,2.6510410986,2.6510712691,2.6510863543,2.6510938969,2.6510976682,2.6511014386,2.6511014395,2.6511014395,2.6511014395,2.6511014395,2.6511014395
0.8073521859,9.346,2.5895087787,2.6204037261,2.6358511999,2.6435749367,2.6474368052,2.6493677394,2.6503332065,2.6508159401,2.6510573068,2.6511779902,2.6512383319,2.6512685028,2.6512835882,2.6512911309,2.6512949023,2.6512986727,2.6512986736,2.6512986736,2.6512986736,2.6512986736,2.6512986736
0.8074445715,9.351,2.5897050419,2.6206003661,2.6360480282,2.6437718592,2.6476337747,2.6495647325,2.6505302114,2.6510129508,2.6512543205,2.6513750054,2.6514353478,2.651465519,2.6514806046,2.6514881474,2.6514919188,2.6514956893,2.6514956902,2.6514956902,2.6514956902,2.6514956902,2.6514956902
0.8075368689,9.356,2.5899010892,2.6207967895,2.6362446396,2.6439685647,2.6478305273,2.6497615085,2.6507269992,2.6512097445,2.6514511171,2.6515718035,2.6516321466,2.6516623182,2.651677404,2.6516849469,2.6516887183,2.6516924889,2.6516924898,2.6516924898,2.6516924898,2.6516924898,2.6516924898
0.8076290781,9.361,2.590096921,2.6209929968,2.6364410347,2.6441650537,2.6480270631,2.6499580679,2.6509235702,2.6514063214,2.651647697,2.6517683848,2.6518287287,2.6518589007,2.6518739866,2.6518815296,2.6518853011,2.6518890717,2.6518890726,2.6518890726,2.6518890726,2.6518890726,2.6518890726
0.8077211995,9.366,2.5902925375,2.6211889883,2.6366372137,2.6443613263,2.6482233827,2.6501544109,2.6511199249,2.651602682,2.6518440605,2.6519647498,2.6520250944,2.6520552667,2.6520703529,2.652077896,2.6520816675,2.6520854381,2.652085439,2.652085439,2.652085439,2.652085439,2.652085439
0.807813233,9.371,2.5904879393,2.6213847643,2.6368331769,2.6445573832,2.6484194863,2.6503505379,2.6513160636,2.6517988265,2.652040208,2.6521608987,2.6522212441,2.6522514167,2.6522665031,2.6522740463,2.6522778178,2.6522815885,2.6522815894,2.6522815894,2.6522815894,2.6522815894,2.6522815894
0.8079051789,9.376,2.5906831265,2.6215803253,2.6370289247,2.6447532244,2.6486153743,2.6505464492,2.6515119867,2.6519947554,2.6522361398,2.6523568319,2.652417178,2.6524473511,2.6524624376,2.6524699809,2.6524737525,2.6524775232,2.6524775241,2.6524775241,2.6524775241,2.6524775241,2.6524775241
0.8079970372,9.381,2.5908780996,2.6217756715,2.6372244575,2.6449488505,2.648811047,2.6507421452,2.6517076944,2.6521904689,2.6524318562,2.6525525498,2.6526128967,2.6526430701,2.6526581568,2.6526657001,2.6526694718,2.6526732426,2.6526732435,2.6526732435,2.6526732435,2.6526732435,2.6526732435
0.808088808,9.386,2.5910728588,2.6219708033,2.6374197756,2.6451442617,2.6490065048,2.6509376263,2.6519031871,2.6523859675,2.6526273577,2.6527480527,2.6528084003,2.6528385741,2.652853661,2.6528612044,2.6528649761,2.6528687469,2.6528687478,2.6528687478,2.6528687478,2.6528687478,2.6528687478
0.8081804916,9.391,2.5912674046,2.6221657211,2.6376148793,2.6453394584,2.649201748,2.6511328928,2.6520984652,2.6525812514,2.6528226445,2.652943341,2.6530036893,2.6530338634,2.6530489505,2.653056494,2.6530602658,2.6530640366,2.6530640376,2.6530640376,2.6530640376,2.6530640376,2.6530640376
0.8082720879,9.396,2.5914617372,2.6223604251,2.637809769,2.645534441,2.649396777,2.651327945,2.652293529,2.652776321,2.653017717,2.653138415,2.653198764,2.6532289385,2.6532440257,2.6532515693,2.6532553412,2.653259112,2.653259113,2.653259113,2.653259113,2.653259113,2.653259113
0.8083635972,9.401,2.5916558571,2.6225549158,2.6380044451,2.6457292098,2.6495915921,2.6515227833,2.6524883788,2.6529711766,2.6532125755,2.653333275,2.6533936247,2.6534237996,2.653438887,2.6534464307,2.6534502026,2.6534539735,2.6534539744,2.6534539744,2.6534539744,2.6534539744,2.6534539744
0.8084550195,9.406,2.5918497645,2.6227491934,2.6381989078,2.645923765,2.6497861937,2.651717408,2.6526830151,2.6531658187,2.6534072205,2.6535279214,2.6535882718,2.653618447,2.6536335346,2.6536410785,2.6536448504,2.6536486213,2.6536486223,2.6536486223,2.6536486223,2.6536486223,2.6536486223
0.808546355,9.411,2.5920434598,2.6229432583,2.6383931576,2.6461181072,2.649980582,2.6519118194,2.6528774381,2.6533602475,2.6536016521,2.6537223545,2.6537827057,2.6538128812,2.653827969,2.6538355129,2.6538392849,2.6538430559,2.6538430568,2.6538430568,2.6538430568,2.6538430568,2.6538430568
0.8086376038,9.416,2.5922369434,2.6231371109,2.6385871947,2.6463122366,2.6501747575,2.652106018,2.6530716482,2.6535544633,2.6537958709,2.6539165747,2.6539769266,2.6540071025,2.6540221905,2.6540297345,2.6540335065,2.6540372775,2.6540372785,2.6540372785,2.6540372785,2.6540372785,2.6540372785
0.8087287661,9.421,2.5924302155,2.6233307515,2.6387810195,2.6465061535,2.6503687205,2.652300004,2.6532656458,2.6537484666,2.6539898771,2.6541105823,2.6541709349,2.6542011112,2.6542161994,2.6542237434,2.6542275155,2.6542312866,2.6542312875,2.6542312875,2.6542312875,2.6542312875,2.6542312875
0.8088198418,9.426,2.5926232766,2.6235241804,2.6389746324,2.6466998583,2.6505624713,2.6524937778,2.6534594311,2.6539422577,2.654183671,2.6543043777,2.654364731,2.6543949076,2.654409996,2.6544175401,2.6544213122,2.6544250834,2.6544250843,2.6544250843,2.6544250843,2.6544250843,2.6544250843
0.8089108313,9.431,2.5928161269,2.623717398,2.6391680336,2.6468933514,2.6507560103,2.6526873398,2.6536530045,2.6541358368,2.654377253,2.6544979611,2.6545583152,2.6545884922,2.6546035807,2.654611125,2.6546148971,2.6546186683,2.6546186692,2.6546186692,2.6546186692,2.6546186692,2.6546186692
0.8090017345,9.436,2.5930087667,2.6239104046,2.6393612236,2.6470866331,2.6509493378,2.6528806902,2.6538463664,2.6543292044,2.6545706235,2.654691333,2.6547516878,2.6547818652,2.6547969538,2.6548044982,2.6548082704,2.6548120416,2.6548120425,2.6548120425,2.6548120425,2.6548120425,2.6548120425
0.8090925517,9.441,2.5932011966,2.6241032006,2.6395542026,2.6472797036,2.6511424541,2.6530738294,2.654039517,2.6545223608,2.6547637827,2.6548844937,2.6549448492,2.6549750269,2.6549901158,2.6549976602,2.6550014324,2.6550052037,2.6550052046,2.6550052046,2.6550052046,2.6550052046,2.6550052046
0.8091832829,9.446,2.5933934166,2.6242957862,2.639746971,2.6474725635,2.6513353597,2.6532667578,2.6542324568,2.6547153063,2.6549567311,2.6550774435,2.6551377997,2.6551679778,2.6551830668,2.6551906113,2.6551943836,2.6551981549,2.6551981559,2.6551981559,2.6551981559,2.6551981559,2.6551981559
0.8092739282,9.451,2.5935854273,2.6244881619,2.6399395292,2.6476652129,2.6515280547,2.6534594756,2.6544251861,2.6549080413,2.6551494689,2.6552701827,2.6553305396,2.6553607181,2.6553758073,2.6553833519,2.6553871242,2.6553908956,2.6553908965,2.6553908965,2.6553908965,2.6553908965,2.6553908965
0.8093644878,9.456,2.5937772289,2.6246803279,2.6401318775,2.6478576522,2.6517205396,2.6536519833,2.6546177051,2.655100566,2.6553419965,2.6554627117,2.6555230694,2.6555532482,2.6555683376,2.6555758823,2.6555796546,2.655583426,2.655583427,2.655583427,2.655583427,2.655583427,2.655583427
0.8094549619,9.461,2.5939688218,2.6248722847,2.6403240161,2.6480498818,2.6519128147,2.6538442811,2.6548100143,2.6552928809,2.6555343142,2.6556550309,2.6557153892,2.6557455684,2.655760658,2.6557682027,2.6557719751,2.6557757466,2.6557757475,2.6557757475,2.6557757475,2.6557757475,2.6557757475
0.8095453504,9.466,2.5941602062,2.6250640324,2.6405159455,2.648241902,2.6521048803,2.6540363694,2.655002114,2.6554849863,2.6557264224,2.6558471405,2.6559074995,2.655937679,2.6559527688,2.6559603137,2.6559640861,2.6559678576,2.6559678586,2.6559678586,2.6559678586,2.6559678586,2.6559678586
0.8096356536,9.471,2.5943513826,2.6252555715,2.6407076659,2.6484337132,2.6522967368,2.6542282486,2.6551940045,2.6556768824,2.6559183214,2.6560390409,2.6560994006,2.6561295805,2.6561446704,2.6561522154,2.6561559879,2.6561597595,2.6561597604,2.6561597604,2.6561597604,2.6561597604,2.6561597604
0.8097258715,9.476,2.5945423513,2.6254469023,2.6408991778,2.6486253156,2.6524883844,2.6544199189,2.6553856861,2.6558685697,2.6561100115,2.6562307324,2.6562910929,2.6563212731,2.6563363632,2.6563439083,2.6563476808,2.6563514524,2.6563514533,2.6563514533,2.6563514533,2.6563514533,2.6563514533
0.8098160044,9.481,2.5947331125,2.6256380251,2.6410904814,2.6488167096,2.6526798237,2.6546113807,2.6555771592,2.6560600485,2.6563014931,2.6564222154,2.6564825766,2.6565127571,2.6565278474,2.6565353926,2.6565391652,2.6565429368,2.6565429377,2.6565429377,2.6565429377,2.6565429377,2.6565429377
0.8099060522,9.486,2.5949236667,2.6258289403,2.6412815771,2.6490078955,2.6528710547,2.6548026343,2.6557684241,2.656251319,2.6564927665,2.6566134902,2.6566738521,2.656704033,2.6567191235,2.6567266687,2.6567304413,2.656734213,2.6567342139,2.6567342139,2.6567342139,2.6567342139,2.6567342139
0.8099960151,9.491,2.5951140141,2.6260196482,2.6414724652,2.6491988737,2.653062078,2.6549936801,2.6559594812,2.6564423817,2.656683832,2.6568045571,2.6568649197,2.656895101,2.6569101916,2.6569177369,2.6569215096,2.6569252813,2.6569252822,2.6569252822,2.6569252822,2.6569252822,2.6569252822
0.8100858933,9.496,2.5953041551,2.6262101491,2.641663146,2.6493896445,2.6532528938,2.6551845184,2.6561503307,2.6566332369,2.6568746899,2.6569954165,2.6570557797,2.6570859614,2.6571010522,2.6571085976,2.6571123703,2.6571161421,2.657116143,2.657116143,2.657116143,2.657116143,2.657116143
0.8101756869,9.501,2.5954940901,2.6264004433,2.6418536199,2.6495802083,2.6534435024,2.6553751495,2.656340973,2.6568238848,2.6570653407,2.6571860686,2.6572464326,2.6572766146,2.6572917056,2.6572992511,2.6573030238,2.6573067956,2.6573067966,2.6573067966,2.6573067966,2.6573067966,2.6573067966
0.8102653959,9.506,2.5956838192,2.6265905312,2.6420438872,2.6497705652,2.6536339042,2.6555655737,2.6565314085,2.6570143259,2.6572557845,2.6573765139,2.6574368786,2.6574670609,2.6574821521,2.6574896977,2.6574934704,2.6574972423,2.6574972432,2.6574972432,2.6574972432,2.6574972432,2.6574972432
0.8103550205,9.511,2.5958733429,2.6267804131,2.6422339482,2.6499607158,2.6538240996,2.6557557915,2.6567216374,2.6572045604,2.6574460219,2.6575667526,2.657627118,2.6576573007,2.657672392,2.6576799377,2.6576837105,2.6576874824,2.6576874834,2.6576874834,2.6576874834,2.6576874834,2.6576874834
0.8104445608,9.516,2.5960626616,2.6269700894,2.6424238033,2.6501506603,2.6540140888,2.655945803,2.6569116601,2.6573945887,2.657636053,2.6577567851,2.6578171512,2.6578473342,2.6578624257,2.6578699715,2.6578737444,2.6578775163,2.6578775172,2.6578775172,2.6578775172,2.6578775172,2.6578775172
0.810534017,9.521,2.5962517754,2.6271595603,2.6426134528,2.650340399,2.6542038721,2.6561356087,2.657101477,2.6575844111,2.6578258782,2.6579466117,2.6580069785,2.6580371618,2.6580522535,2.6580597994,2.6580635723,2.6580673443,2.6580673452,2.6580673452,2.6580673452,2.6580673452,2.6580673452
0.8106233891,9.526,2.5964406848,2.6273488262,2.6428028969,2.6505299323,2.65439345,2.6563252088,2.6572910882,2.6577740279,2.6580154978,2.6581362327,2.6581966002,2.6582267839,2.6582418758,2.6582494217,2.6582531947,2.6582569667,2.6582569676,2.6582569676,2.6582569676,2.6582569676,2.6582569676
0.8107126773,9.531,2.59662939,2.6275378874,2.6429921361,2.6507192605,2.6545828226,2.6565146037,2.6574804943,2.6579634395,2.6582049122,2.6583256485,2.6583860167,2.6584162007,2.6584312928,2.6584388388,2.6584426118,2.6584463839,2.6584463848,2.6584463848,2.6584463848,2.6584463848,2.6584463848
0.8108018817,9.536,2.5968178914,2.6277267442,2.6431811707,2.6509083839,2.6547719905,2.6567037938,2.6576696954,2.6581526462,2.6583941217,2.6585148594,2.6585752282,2.6586054126,2.6586205049,2.658628051,2.658631824,2.6586355961,2.6586355971,2.6586355971,2.6586355971,2.6586355971,2.6586355971
0.8108910024,9.541,2.5970061893,2.627915397,2.6433700009,2.6510973028,2.6549609538,2.6568927792,2.657858692,2.6583416484,2.6585831265,2.6587038656,2.6587642352,2.65879442,2.6588095123,2.6588170585,2.6588208316,2.6588246038,2.6588246047,2.6588246047,2.6588246047,2.6588246047,2.6588246047
