0.015298507566725518,4.18,0.1415732200049072,0.1467368432546094,0.14357763565533768,0.1449779688610949,0.14434548343465,0.14470046914495394,0.14456248408413253,0.1446510343879587,0.14461960636951543,0.14464158568635324,0.1446342487602351,0.14463969574872662,0.1446379561439573,0.14463930556806112,0.1446388887701588,0.1446392003407078,0.1446392004158427,0.1446392004158427
0.01514628487304698,4.19,0.1431857953688888,0.14874404340749733,0.14553037519714404,0.14701765139480982,0.14637225943768178,0.1467472154771723,0.1466060193662869,0.14669926380755247,0.14666703087744623,0.14669012913323232,0.14668259037532658,0.14668830654687587,0.14668651637896163,0.1466879309768269,0.14668750152395754,0.14668782985159154,0.14668782993030696,0.14668782993030696
0.014995576820477703,4.2,0.14477438205211385,0.1507254297144231,0.14745707285578033,0.1490308502086359,0.1483726902026975,0.14876750733920194,0.14862315391170436,0.14872106525044235,0.14868804326646645,0.14871225363557902,0.14870451736328397,0.1487105010032494,0.14870866140735417,0.14871014074771435,0.14870969893298372,0.14871004397299836,0.14871004405528299,0.14871004405528299
0.014846368338086832,4.21,0.14633787682086036,0.15267947983708816,0.14935657673445257,0.15101630407811278,0.15034559853160187,0.15076013964644008,0.15061270175907124,0.15071524573218997,0.1506814549895876,0.1507067688880128,0.15069884046422335,0.15070508941897875,0.15070320177933316,0.1507047453214917,0.15070429149782347,0.15070465318832088,0.15070465327415902,0.15070465327415902
0.014698644504901784,4.22,0.147875251532821,0.15460474857610387,0.15122781410630054,0.15297283092146582,0.1522898858099241,0.15272398592745925,0.15257355529590788,0.1526806906388967,0.15264615578861468,0.152672562882727,0.15266444869321044,0.15267096037306604,0.15266902631698012,0.15267063341169548,0.1526701679902813,0.1526705462519906,0.15267054634136204,0.15267054634136204
0.014552390548416123,4.23,0.1493855552393402,0.15649987271155688,0.1530697945823959,0.15489933173525972,0.1542045354845481,0.15465800200440855,0.154504688824489,0.15461636734505643,0.1545811172839038,0.1546086055123777,0.15460031293627222,0.15460708432169443,0.1546051057118846,0.15460677560308184,0.15460629905141768,0.1546066937876559,0.15460669388053577,0.15460669388053577
0.01440759184311235,4.24,0.15086791587194406,0.15836357532819237,0.15488161280840992,0.15679479403581398,0.15608861605525837,0.15656122918142548,0.15640516163827523,0.1565213283404091,0.15648539607387268,0.15651395168233184,0.15650548905598125,0.1565125167070094,0.15651049563230007,0.15651222745958138,0.15651174029910583,0.15651215139587482,0.15651215149223383,0.15651215149223383
0.014264233908999256,4.25,0.15232154150304925,0.16019466958389889,0.15666245066238405,0.15865829477090593,0.1579412835486357,0.1584327969075655,0.15827412057649579,0.1583947138329147,0.15835813631168447,0.15838774389956287,0.15837912047397973,0.15838640054270378,0.15838433930717952,0.15838613210909963,0.15838563491245472,0.15838606223866936,0.15838606233847388,0.15838606233847388
0.014122302410163962,4.26,0.15374572117504015,0.16199206188821194,0.15841157893222768,0.16048900267341218,0.1597617834496343,0.16027192488778233,0.1601108020314652,0.16023575380196967,0.16019857173350288,0.16022921431247353,0.16022044020479045,0.16022796845072387,0.1602258695614284,0.1602277222794923,0.1602272156674319,0.16022765907527498,0.16022765917848708,0.16022765917848708
0.013981783153338296,4.2700000000000005,0.15513982529639558,0.16375475446608231,0.16012835845810763,0.16228618003610296,0.16154945207336502,0.1620779246229247,0.16191453339056552,0.16204376948339205,0.16200602712010048,0.16203768618332445,0.16202877232266022,0.1620365441308167,0.16203441028411114,0.16203632176744528,0.16203580640541915,0.16203626573081453,0.1620362658373925,0.1620362658373925
0.013842662086479501,4.28,0.15650330560816056,0.1654818472909859,0.1618122407316569,0.16404918389461606,0.16330371736703664,0.16385020036740122,0.16368473390241256,0.16381817427535345,0.16377991918122795,0.16381257478258784,0.1638035328508133,0.16381154325227246,0.1638093773189789,0.16381134632962024,0.1638108229240676,0.16381129798726518,0.16381129809716283,0.16381129809716283
0.013704925297364945,4.29,0.1578356947286442,0.16717253938034682,0.16346276795071696,0.16577746661350212,0.16502409913947905,0.16558824950088938,0.1654209149643556,0.16555847406212792,0.1655197568598161,0.16555338770222627,0.16554423007016425,0.1655524737648929,0.165550278774361,0.16555230399310572,0.1655517732874931,0.16555226389375646,0.16555226400692452,0.16555226400692452
0.013568559012200934,4.3,0.15913660528868412,0.16882612945498424,0.16507957253499117,0.16747057587794995,0.16671020872300282,0.16729166231805676,0.16712267983594117,0.16726426696007557,0.16722514106060282,0.16725972459243196,0.1672504642520694,0.16725893563375188,0.16725671475699994,0.1672587947897473,0.16725825756038862,0.1672587635007778,0.16725876361716308,0.16725876361716308
0.013433549594245302,4.3100000000000005,0.16040572867406933,0.170442015972713,0.16666237611439932,0.16912815410123988,0.16836174807941764,0.16896012124757284,0.168789722790189,0.16893524249755507,0.16889576381502336,0.16893127633362495,0.16892192682695084,0.16893062000956918,0.16892837654165596,0.1689305099261824,0.16892996697788182,0.1689304880301218,0.16893048814966802,0.16893048814966802
0.013299883542443767,4.32,0.1616428333956305,0.1720196965541192,0.16821098800792486,0.17074993726494117,0.16997850836865128,0.1705933995185481,0.1704218277212796,0.1705711802472706,0.1705314069009869,0.1705678236623059,0.17055839900741446,0.1705673078533151,0.1705650451951058,0.17056723040820104,0.17056668256975993,0.17056721849918544,0.17056721862183374,0.17056721862183374
0.013167547490079751,4.33,0.16284776311102436,0.1735587668257529,0.16972530321623217,0.1723357532152503,0.171560368004479,0.17219135929881751,0.17201886623344237,0.172171947935803,0.1721319399423756,0.17216923527559028,0.1721597498907094,0.17216886803988718,0.17216658967938286,0.17216882514428064,0.17216827326391093,0.17216882382447907,0.17216882395016753,0.17216882395016753
0.013036528203437736,4.34,0.16402043432530408,0.17505891871242824,0.17120529995623993,0.17388551944457462,0.17310729022730018,0.1737539493351169,0.17358079524136624,0.17373749906065872,0.1736973180186604,0.17373546544481663,0.17372593407093193,0.17373525497126482,0.17373296446466358,0.17373524855869757,0.17373469349938397,0.17373525843474547,0.17373525856340985,0.17373525856340985
0.012906812580479862,4.3500000000000005,0.1651608337999061,0.17651993821587547,0.17265103677004864,0.17539924039238944,0.17461932022858306,0.1752812021300481,0.17510765411722218,0.17526787004998362,0.1752275788198116,0.1752665511734231,0.17525698879617227,0.17526650573434155,0.17526420668700296,0.17526653774942105,0.1752659803842749,0.17526655942889532,0.17526655956046958,0.17526655956046958
0.01277838764953576,4.36,0.16626901570167987,0.17794170272160292,0.17406264924414316,0.17687700430350808,0.17609658186551197,0.1767732306948028,0.1765995614233741,0.17676317700411123,0.17672283938568295,0.17676260893829165,0.17675303070979972,0.17676273684263846,0.17676043289011756,0.1767628092299888,0.1767622504376346,0.17676284331795644,0.1767628434523726,0.1767628434523726
0.012651240568005305,4.37,0.1673450985250306,0.17932417787948243,0.1754403463775756,0.17831897968518295,0.17753927400748512,0.17823022491984503,0.17805671127301081,0.17822361206131115,0.1781832924722145,0.17822383105694034,0.17821425221825657,0.17822414060427527,0.1782218353935908,0.17822425529774105,0.1782236959577774,0.17822430239341464,0.17822430253060348,0.17822430253060348
0.012525358621074385,4.38,0.16838926182111683,0.1806674141062223,0.17678440663988587,0.1797254114068719,0.17894766655840827,0.1796524476081504,0.17947936936325967,0.1796494394324548,0.17960920258913118,0.17965048172527925,0.1796409175300584,0.17965098116091,0.17964867833220505,0.17965114007312052,0.17965058106169257,0.17965120076665098,0.17965120090654205,0.17965120090654205
0.012400729220443406,4.39,0.16940174276837355,0.1819715427596083,0.17809517376085707,0.18109661648811753,0.18032209620024103,0.18104023021719068,0.1808678687268618,0.18104099115085837,0.18100090175533276,0.18104289277217353,0.18103335841222185,0.18104359024387748,0.18104129341262398,0.1810437952562653,0.18104323744178683,0.1810438701257009,0.18104387026822336,0.18104387026822336
0.012277339903068436,4.4,0.17038283261845352,0.1832367720351818,0.1793730522948813,0.1824329796208126,0.18166296190401593,0.1823939683566596,0.1822226052492405,0.18239866258433154,0.18235878501892017,0.18240145917780964,0.1823919697110864,0.18240236269450952,0.18240007543439854,0.18240261564787094,0.18240205988692962,0.18240270525630942,0.1824027054013918,0.1824027054013918
0.012155178329914935,4.41,0.17133287305100633,0.18446338263596598,0.18061850300275015,0.18373494847223343,0.1829707202545984,0.18371411708902416,0.18354403299781386,0.18372290775649405,0.18368330578881395,0.183726634402877,0.1837172046845077,0.1837277517956278,0.18372547762227884,0.18372805448130794,0.18372750161478607,0.18372815937426784,0.18372815952183852,0.18372815952183852
0.012034232284723775,4.42,0.17225225246962822,0.1856517232650159,0.18183203809318094,0.18500302881468222,0.1842458806348799,0.18500118607941196,0.18483265940977717,0.18501423452380175,0.18497497102428603,0.18501892557494323,0.18500957019176276,0.18502026446056574,0.1850180068161754,0.18502061861234362,0.18502006946178207,0.18502073931537463,0.18502073946536252,0.18502073946536252
0.011914489672789647,4.43,0.1731414022698311,0.1868022059890335,0.18301421636537288,0.18623777952645706,0.18548900031392296,0.18625573464017772,0.18608904038335308,0.1862731996535002,0.1862343363274818,0.18627888857716157,0.18626962178626172,0.18628045632482906,0.18627821856386956,0.18628086361156998,0.1862803189758014,0.18628100062812364,0.18628100078045795,0.18628100078045795
0.011795938519751562,4.44,0.17400079310810046,0.18791530151918456,0.18416563829248028,0.18743980750728442,0.18670067948194832,0.18747836671383733,0.18731377531579663,0.18750040384601657,0.18746200098228807,0.18750712308272663,0.18749795875443434,0.18750892678378184,0.18750671215984444,0.1875093888029162,0.1875088494549885,0.18750954261249148,0.18750954276710252,0.18750954276710252
0.011678566970395442,4.45,0.17483093119904425,0.18899153445261704,0.1852869410841078,0.18860976254933295,0.18788155627296504,0.18866972583594616,0.1885075021292756,0.18869648674312808,0.18865860298071563,0.18870426757630598,0.18869521914197152,0.18870631401755247,0.18870412567141964,0.18870683228942944,0.18870629897383911,0.18870700334600757,0.18870700350282676,0.18870700350282676
0.011562363287468536,4.46,0.17563235466538912,0.19003147851518035,0.18637879376390853,0.18974833220262938,0.1890323018134581,0.1898304901170729,0.1896708923232631,0.18986212196075994,0.18982481407546567,0.18987099440118163,0.18986207480609868,0.1898732900418553,0.1898711309908689,0.18987386600501263,0.1898733394352616,0.18987405473578922,0.18987405489474946,0.18987405489474946
0.01144731585050571,4.47,0.17640562996317904,0.1910357518425147,0.1874418922961206,0.19085623667114637,0.1901536153328694,0.19096136728030336,0.19080464608930758,0.19099801218248583,0.19096133489455877,0.19100800486803535,0.19099922652976573,0.1910105558206249,0.19100842894940628,0.19101119082800458,0.1910106716844917,0.19101139763242583,0.19101139779346177,0.19101139779346177
0.011333413154667387,4.48,0.17715134840204655,0.19200501233316045,0.18847695479251214,0.19193422377314526,0.19124621936876202,0.19206308978781528,0.19190948752109663,0.19210488434685064,0.1920688901509425,0.19211602445835282,0.19210739923066839,0.1921188364733991,0.19211674452595906,0.19211953178952665,0.19211902071778184,0.19211975703863324,0.19211975720168148,0.19211975720168148
0.011220643809589084,4.49,0.17787012277790282,0.19293995310367412,0.18948471682875012,0.19298306399657295,0.19231085509657272,0.1931364100870382,0.19298615994964652,0.19318348495854035,0.19314822397688858,0.19319579815231566,0.1931873372949144,0.19319887660727425,0.19319682218053977,0.19319963340641338,0.19319913101567743,0.19319987744248962,0.19319987760748908,0.19319987760748908
0.011108996538242306,4.5,0.1785625841328808,0.19384129807204292,0.19046592689673345,0.19400354567751843,0.193348277810817,0.1941820960038292,0.19403542143031594,0.1942345755502842,0.19420009540984728,0.1942480859078995,0.194239800061997,0.1942514358001131,0.1942494213388812,0.1942522551653925,0.19425176202754346,0.19425251830191878,0.19425251846881103,0.19425251846881103
0.010998460175806881,4.51,0.1792293786548966,0.19470979769200558,0.19142134201696212,0.1949964703269632,0.19435925258155182,0.1952009263069954,0.19505804040518948,0.19525892831921135,0.19522527405325724,0.19527365831473095,0.19526555748457103,0.1952772842585135,0.1952753120518302,0.19527816718201607,0.19527768383083877,0.1952784497039164,0.1952784498726453,0.1952784498726453
0.01088902366855444,4.5200000000000005,0.17987116472681566,0.195546224857287,0.19235172353259353,0.19596264812836378,0.19534455010687987,0.1961936864654376,0.1960547915612739,0.19625732195827586,0.1962245359327008,0.19627329244314123,0.1962653859834137,0.19627719867093435,0.19627527084988167,0.1962781460547267,0.1962776729855197,0.19627844821890258,0.1962784483894155,0.1962784483894155
0.010780676072743084,4.53,0.18048861013294354,0.19635137099129146,0.19325783310448855,0.1969028936260191,0.19630494277932076,0.19716116461620536,0.19702645190192325,0.1972305377003275,0.19719865956475557,0.19724776790581433,0.19724006451491652,0.1972519582733354,0.19725007681020015,0.19725297093140898,0.19725250860091914,0.19725329296754576,0.19725329313979265,0.19725329313979265
0.010673406553522925,4.54,0.18108238942841984,0.19712604233449563,0.19414042892427008,0.19781802162170298,0.197241200981014,0.19810414775886365,0.19797379704598442,0.19817935558947514,0.19814842225296805,0.19819786314650123,0.1981903708655255,0.198202341141764,0.19820050785054616,0.1982034198028477,0.19820296862952147,0.19820376191448008,0.19820376208841442,0.19820376208841442
0.010567204383852655,4.55,0.1816531814751257,0.1978710564386996,0.1950002621602453,0.1987088432947276,0.19815408961998052,0.19902341818882457,0.19889759776637744,0.19910455099160626,0.1990745966225941,0.1991243519674852,0.19911707818476948,0.199129120723536,0.19912733726174717,0.19913026603473405,0.1991298263992705,0.19913062840055157,0.1991306285761301,0.1991306285761301
