0.012651240568005305,4.37,0.9999983043780114,0.9999983923143957,0.9999984365397119,0.99999845871709,0.9999984698220141,0.999998475378542,0.9999984781578232,0.999998479547718,0.9999984802427295,0.9999984805902509,0.9999984807640155,0.999998480850899,0.999998480894341,0.999998480916062,0.9999984809269225,0.9999984809377805,0.9999984809377829,0.9999984809377829
0.012525358621074385,4.38,0.9999983544983573,0.9999984398361043,0.9999984827545035,0.9999985042765106,0.9999985150532696,0.9999985204455947,0.9999985231427446,0.9999985244915662,0.9999985251660389,0.9999985255032907,0.9999985256719203,0.9999985257562362,0.9999985257983944,0.9999985258194733,0.9999985258300129,0.9999985258405502,0.9999985258405526,0.9999985258405526
0.012400729220443406,4.39,0.9999984031370761,0.9999984859529736,0.9999985276030738,0.9999985484890758,0.9999985589473667,0.9999985641803409,0.9999985667977862,0.9999985681067485,0.9999985687612893,0.999998569088575,0.9999985692522215,0.9999985693340459,0.999998569374958,0.9999985693954143,0.9999985694056422,0.999998569415868,0.9999985694158704,0.9999985694158704
0.012277339903068436,4.4,0.999998450337973,0.9999985307065402,0.9999985711258197,0.9999985913946097,0.9999986015438426,0.9999986066221749,0.9999986091622708,0.9999986104325512,0.9999986110677498,0.9999986113853636,0.9999986115441741,0.9999986116235803,0.9999986116632835,0.9999986116831354,0.999998611693061,0.9999986117029843,0.9999986117029869,0.9999986117029869
0.012155178329914935,4.41,0.9999984961435581,0.9999985741371124,0.9999986133619407,0.9999986330317572,0.999998642881065,0.9999986478093249,0.9999986502743573,0.9999986515070991,0.9999986521235263,0.9999986524317539,0.9999986525858715,0.9999986526629311,0.999998652701461,0.9999986527207262,0.9999986527303587,0.9999986527399887,0.9999986527399911,0.9999986527399911
0.012034232284723775,4.42,0.9999985405950843,0.9999986162838062,0.999998654349479,0.9999986734380214,0.9999986829962666,0.9999986877788888,0.9999986901710753,0.9999986913673877,0.9999986919655988,0.9999986922647177,0.9999986924142809,0.9999986924890631,0.9999986925264546,0.9999986925451503,0.9999986925544981,0.9999986925638437,0.999998692563846,0.999998692563846
0.011914489672789647,4.43,0.9999985837325843,0.9999986571845808,0.999998694125351,0.9999987126497958,0.9999987219255791,0.999998726566867,0.9999987288883605,0.9999987300493199,0.9999987306298528,0.9999987309201325,0.9999987310652757,0.9999987311378482,0.9999987311741345,0.9999987311922779,0.9999987312013492,0.9999987312104188,0.9999987312104209,0.9999987312104209
0.011795938519751562,4.44,0.9999986255949085,0.9999986968762744,0.9999987327253823,0.9999987507023984,0.9999987597040668,0.9999987642081968,0.9999987664610863,0.9999987675877373,0.9999987681511144,0.9999987684328159,0.9999987685736696,0.9999987686440976,0.9999987686793117,0.9999987686969187,0.9999987687057221,0.9999987687145238,0.9999987687145258,0.9999987687145258
0.011678566970395442,4.45,0.9999986662197563,0.9999987353946334,0.9999987701843377,0.9999987876301015,0.9999987963657551,0.9999988007367799,0.9999988029230926,0.9999988040164492,0.9999988045631775,0.9999988048365542,0.9999988049732456,0.9999988050415921,0.9999988050757657,0.9999988050928523,0.9999988051013957,0.999998805109937,0.9999988051099391,0.9999988051099391
0.011562363287468536,4.46,0.999998705643713,0.999998772774348,0.9999988065359536,0.9999988234661642,0.999998831943663,0.9999988361855167,0.9999988383072197,0.9999988393682657,0.9999988398988371,0.9999988401641352,0.9999988402967872,0.9999988403631138,0.9999988403962774,0.9999988404128592,0.9999988404211501,0.999998840429439,0.999998840429441,0.999998840429441
0.01144731585050571,4.47,0.9999987439022818,0.9999988090490823,0.99999884181297,0.9999988582428614,0.9999988664698346,0.9999988705863333,0.9999988726453364,0.9999988736750265,0.9999988741899186,0.9999988744473766,0.9999988745761085,0.9999988746404751,0.9999988746726584,0.9999988746887502,0.999998874696796,0.9999988747048401,0.9999988747048421,0.9999988747048421
0.011333413154667387,4.48,0.9999987810299187,0.9999988442515068,0.9999988760471595,0.9999988919915161,0.9999988999753666,0.999998903970215,0.9999989059683705,0.9999989069676313,0.9999989074673074,0.9999989077171569,0.9999989078420845,0.9999989079045489,0.9999989079357814,0.9999989079513976,0.9999989079592057,0.999998907967012,0.9999989079670137,0.9999989079670137
0.011220643809589084,4.49,0.999998817060056,0.9999988784133226,0.9999989092693515,0.9999989247425211,0.9999989324904331,0.9999989363672258,0.999998938306332,0.9999989392760628,0.9999989397609725,0.9999989400034385,0.9999989401246743,0.9999989401852928,0.9999989402156021,0.9999989402307569,0.9999989402383342,0.9999989402459097,0.9999989402459116,0.9999989402459116
0.011108996538242306,4.5,0.9999988520251407,0.9999989115652954,0.9999989415094668,0.9999989565253733,0.9999989640443192,0.9999989678065447,0.9999989696883465,0.9999989706294194,0.9999989710999992,0.9999989713352998,0.9999989714529526,0.99999897151178,0.9999989715411935,0.9999989715559006,0.9999989715632539,0.9999989715706057,0.9999989715706075,0.9999989715706075
0.010998460175806881,4.51,0.9999988859566608,0.9999989437372815,0.9999989727965408,0.9999989873686964,0.9999989946654417,0.999998998316486,0.9999990001426767,0.9999990010559391,0.9999990015126121,0.9999990017409592,0.9999990018551355,0.9999990019122241,0.9999990019407686,0.9999990019550409,0.9999990019621771,0.9999990019693112,0.999999001969313,0.999999001969313
0.01088902366855444,4.5200000000000005,0.9999989188851709,0.9999989749582527,0.99999900315875,0.9999990173002675,0.999999024381379,0.9999990279245273,0.99999902969675,0.9999990305830233,0.9999990310262009,0.9999990312477995,0.9999990313586017,0.9999990314140034,0.9999990314417042,0.9999990314555548,0.9999990314624801,0.9999990314694037,0.9999990314694053,0.9999990314694053
0.010780676072743084,4.53,0.9999989508403232,0.999999005256325,0.9999990326234367,0.9999990463470421,0.9999990532188916,0.999999056657332,0.9999990583771817,0.9999990592372641,0.9999990596673448,0.9999990598823948,0.9999990599899223,0.9999990600436869,0.999999060070569,0.9999990600840103,0.9999990600907309,0.9999990600974498,0.9999990600974514,0.9999990600974514
0.010673406553522925,4.54,0.9999989818508939,0.9999990346587831,0.9999990612171368,0.9999990745351796,0.9999990812039505,0.9999990845407776,0.9999990862098022,0.999999087044467,0.999999087461838,0.9999990876705327,0.9999990877748826,0.9999990878270583,0.9999990878531461,0.9999990878661899,0.9999990878727119,0.9999990878792324,0.999999087879234,0.999999087879234
0.010567204383852655,4.55,0.9999990119448073,0.999999063192105,0.9999990889655996,0.9999991018900646,0.9999991083617584,0.9999991115999745,0.9999991132196756,0.9999991140296743,0.9999991144347109,0.9999991146372383,0.9999991147385044,0.999999114789138,0.999999114814455,0.9999991148271137,0.999999114833443,0.9999991148397707,0.999999114839772,0.999999114839772
0.010462058943426795,4.5600000000000005,0.9999990411491623,0.999999090881985,0.9999991158938142,0.9999991284363313,0.9999991347167718,0.9999991378592913,0.9999991394311266,0.9999991402171882,0.999999140610255,0.9999991408067971,0.9999991409050707,0.999999140954208,0.9999991409787767,0.999999140991061,0.9999991409972034,0.9999991410033441,0.9999991410033455,0.9999991410033455
0.010357959717613696,4.57,0.9999990694902561,0.9999991177533583,0.9999991420260296,0.9999991541978861,0.999999160292725,0.9999991633423759,0.9999991648677597,0.999999165630591,0.9999991660120419,0.9999991662027758,0.9999991662981453,0.9999991663458304,0.999999166369673,0.9999991663815943,0.999999166387555,0.9999991663935144,0.9999991663935158,0.9999991663935158
0.010254896296404022,4.58,0.9999990969936097,0.9999991438304224,0.9999991673857787,0.999999179197928,0.9999991851126498,0.9999991880721764,0.9999991895524813,0.9999991902927695,0.9999991906629474,0.9999991908480447,0.9999991909405956,0.9999991909868717,0.9999991910100099,0.999999191021579,0.9999991910273635,0.9999991910331465,0.9999991910331479,0.9999991910331479
0.010152858373369763,4.59,0.9999991236839877,0.9999991691366595,0.9999991919958979,0.9999992034589699,0.9999992091988974,0.9999992120709627,0.9999992135075213,0.9999992142259322,0.9999992145851705,0.9999992147647976,0.9999992148546134,0.9999992148995218,0.9999992149219761,0.9999992149332033,0.9999992149388169,0.9999992149444292,0.9999992149444304,0.9999992149444304
0.010051835744633576,4.6000000000000005,0.9999991495854244,0.9999991936948582,0.99999921587855,0.99999922700286,0.9999992325731587,0.9999992353603473,0.999999236754452,0.9999992374516321,0.999999237800254,0.9999992379745728,0.9999992380617342,0.9999992381053154,0.9999992381271062,0.9999992381380016,0.9999992381434494,0.9999992381488956,0.9999992381488969,0.9999992381488969
0.00995181830784842,4.61,0.9999991747212416,0.9999992175271314,0.9999992390552398,0.9999992498507988,0.999999255256481,0.9999992579613013,0.9999992593142067,0.9999992599907832,0.9999992603291027,0.9999992604982699,0.9999992605828556,0.999999260625149,0.9999992606462955,0.999999260656869,0.9999992606621556,0.9999992606674413,0.9999992606674425,0.9999992606674425
0.009852796061187257,4.62,0.9999991991140728,0.9999992406549402,0.9999992615468384,0.999999272023361,0.9999992772692918,0.9999992798941778,0.9999992812071016,0.9999992818636835,0.9999992821920047,0.9999992823561727,0.9999992824382584,0.999999282479302,0.999999282499824,0.9999992825100846,0.9999992825152153,0.9999992825203446,0.9999992825203456,0.9999992825203456
0.009754759102342903,4.63,0.9999992227858817,0.9999992630991098,0.9999992833735987,0.999999293540513,0.9999992986314132,0.9999993011787269,0.9999993024528503,0.9999993030900287,0.999999303408647,0.9999993035679634,0.9999993036476235,0.9999993036874542,0.9999993037073693,0.9999993037173268,0.9999993037223058,0.9999993037272835,0.9999993037272846,0.9999993037272846
0.009657697627537777,4.64,0.999999245757983,0.9999992848798498,0.9999993045551747,0.9999993144216303,0.999999319362081,0.9999993218341153,0.999999323070585,0.9999993236889329,0.9999993239981351,0.9999993241527434,0.9999993242300492,0.9999993242687026,0.9999993242880295,0.9999993242976928,0.9999993243025245,0.9999993243073552,0.9999993243073563,0.9999993243073563
0.009561601930543505,4.65,0.9999992680510612,0.9999993060167733,0.9999993251106402,0.9999993346855158,0.9999993394799631,0.9999993418789423,0.999999343078871,0.9999993436789449,0.9999993439790096,0.9999993441290487,0.99999934420407,0.9999993442415811,0.9999993442603368,0.9999993442697147,0.9999993442744035,0.9999993442790913,0.9999993442790923,0.9999993442790923
0.009466462401710323,4.66,0.9999992896851891,0.9999993265289123,0.9999993450585041,0.9999993543504169,0.9999993590031753,0.9999993613312578,0.9999993624957254,0.9999993630780658,0.9999993633692628,0.9999993635148678,0.999999363587672,0.9999993636240745,0.999999363642276,0.9999993636513766,0.999999363655927,0.9999993636604761,0.9999993636604773,0.9999993636604773
0.009372269527006058,4.67,0.9999993106798456,0.9999993464347368,0.9999993644167288,0.9999993734340398,0.9999993779492968,0.9999993802085783,0.9999993813386324,0.9999993819037634,0.9999993821863543,0.9999993823276565,0.999999382398309,0.999999382433636,0.9999993824512993,0.9999993824601311,0.9999993824645471,0.9999993824689619,0.9999993824689628,0.9999993824689628
0.009279013887064744,4.68,0.9999993310539343,0.99999936575217,0.9999993832027447,0.9999993919535693,0.999999396335388,0.9999993985279015,0.9999993996245597,0.999999400172989,0.999999400447229,0.9999994005843552,0.9999994006529199,0.9999994006872027,0.9999994007043442,0.9999994007129149,0.9999994007172003,0.9999994007214846,0.9999994007214855,0.9999994007214855
0.009186686156244664,4.69,0.9999993508258004,0.9999993844986064,0.9999994014334678,0.9999994099256814,0.999999414178005,0.9999994163057234,0.9999994173699724,0.9999994179021945,0.9999994181683297,0.9999994183014034,0.9999994183679416,0.9999994184012113,0.9999994184178462,0.9999994184261638,0.9999994184303225,0.9999994184344801,0.9999994184344811,0.9999994184344811
0.009095277101695816,4.7,0.9999993700132451,0.9999994026909246,0.9999994191253131,0.9999994273665577,0.9999994314932132,0.9999994335580517,0.999999434590849,0.9999994351073421,0.9999994353656123,0.9999994354947536,0.9999994355593254,0.9999994355916119,0.9999994356077551,0.9999994356158268,0.9999994356198626,0.9999994356238976,0.9999994356238984,0.9999994356238984
0.00900477758243656,4.71,0.9999993886335448,0.9999994203455054,0.9999994362942107,0.9999994442919031,0.9999994482966038,0.9999994503004208,0.9999994513026959,0.9999994518039252,0.999999452054563,0.9999994521798874,0.9999994522425513,0.9999994522738835,0.9999994522895495,0.9999994522973826,0.9999994523012992,0.9999994523052149,0.9999994523052158,0.9999994523052158
0.008915178548439553,4.72,0.9999994067034641,0.9999994374782449,0.99999945295562,0.9999994607169573,0.9999994646033079,0.999999466547906,0.9999994675205609,0.9999994680069775,0.9999994682502082,0.999999468371829,0.9999994684326409,0.9999994684630471,0.9999994684782505,0.9999994684858522,0.9999994684896527,0.9999994684934528,0.9999994684934534,0.9999994684934534
0.008826471039726723,4.73,0.9999994242392728,0.9999994541045689,0.9999994691245423,0.9999994766565097,0.9999994804280072,0.9999994823151365,0.999999483259047,0.9999994837310886,0.9999994839671309,0.9999994840851577,0.9999994841441723,0.9999994841736799,0.9999994841884337,0.9999994841958108,0.9999994841994992,0.999999484203187,0.9999994842031876,0.9999994842031876
0.00873864618547329,4.74,0.9999994412567594,0.9999994702394481,0.9999994848155371,0.9999994921249126,0.9999994957849511,0.9999994976163104,0.9999994985323255,0.9999994989904167,0.9999994992194833,0.9999994993340219,0.9999994993912926,0.9999994994199282,0.999999499434246,0.999999499441405,0.9999994994449846,0.9999994994485631,0.999999499448564,0.999999499448564
0.008651695203120634,4.75,0.9999994577712459,0.9999994858974096,0.9999995000427319,0.9999995071360933,0.999999510687967,0.9999995124652039,0.999999513354148,0.9999995137987017,0.9999995140209984,0.9999995141321519,0.9999995141877301,0.9999995142155196,0.9999995142294145,0.9999995142363617,0.9999995142398354,0.9999995142433084,0.9999995142433089,0.9999995142433089
0.00856560939749806,4.76,0.9999994737976006,0.9999995010925514,0.9999995148198365,0.9999995217035682,0.9999995251504731,0.9999995268751876,0.9999995277378606,0.9999995281692764,0.9999995283850037,0.9999995284928723,0.999999528546808,0.999999528573776,0.9999995285872602,0.9999995285940023,0.9999995285973734,0.9999995286007435,0.9999995286007443,0.9999995286007443
0.00848038015995326,4.7700000000000005,0.9999994893502525,0.999999515838555,0.9999995291601571,0.9999995358404533,0.9999995391854919,0.9999995408592358,0.999999541696414,0.9999995421150799,0.999999542324432,0.999999542429113,0.9999995424814545,0.9999995425076258,0.9999995425207112,0.9999995425272541,0.9999995425305254,0.9999995425337962,0.9999995425337969,0.9999995425337969
0.00839599896749147,4.78,0.9999995044432041,0.999999530148696,0.9999995430766041,0.999999549559477,0.9999995528056593,0.999999554429939,0.9999995552423762,0.999999555648669,0.9999995558518343,0.9999995559534215,0.9999995560042162,0.9999995560296137,0.9999995560423128,0.9999995560486623,0.999999556051837,0.999999556055011,0.9999995560550118,0.9999995560550118
0.008312457381923119,4.79,0.9999995190900449,0.99999954403586,0.9999995565817082,0.9999995628729923,0.9999995660232399,0.9999995675995169,0.9999995683879441,0.9999995687822301,0.999999568979391,0.9999995690779758,0.9999995691272695,0.9999995691519168,0.9999995691642403,0.9999995691704021,0.9999995691734831,0.9999995691765631,0.9999995691765639,0.9999995691765639
