0.006737946999085467,5.,0.9999989072747576,0.9999989842700563,0.9999990433062507,0.999999088136912,0.9999991219835269,0.9999991474400786,0.9999991665305866,0.9999991808079799,0.9999991914523954,0.9999991993554989,0.9999992051884438,0.9999992094549718,0.9999992125322158,0.9999992147017529,0.9999992161731104,0.9999992130429881,0.9999992128966787,0.9999992128966787
0.006670903306255274,5.01,0.9999989395750268,0.9999990142967338,0.9999990715903476,0.9999991150985355,0.99999914794761,0.9999991726549294,0.9999991911847392,0.9999992050441201,0.9999992153783869,0.9999992230529137,0.9999992287190873,0.999999232865839,0.9999992358592411,0.9999992379726446,0.9999992394094891,0.9999992364614989,0.9999992363124957,0.9999992363124957
0.006604526709314805,5.0200000000000005,0.9999989709204185,0.9999990434356328,0.9999990990380598,0.9999991412627388,0.9999991731436194,0.9999991971236979,0.9999992151092091,0.9999992285627399,0.9999992385958073,0.9999992460482694,0.9999992515523269,0.9999992555825341,0.9999992584942264,0.9999992605527666,0.9999992619556816,0.9999992591816097,0.9999992590299237,0.9999992590299237
0.006538810570549064,5.03,0.9999990013391659,0.9999990717130082,0.9999991256741284,0.9999991666531173,0.9999991975942895,0.9999992208684749,0.9999992383256113,0.9999992513851036,0.9999992611256681,0.9999992683623968,0.9999992737088688,0.9999992776256833,0.9999992804577513,0.9999992824626802,0.9999992838322531,0.9999992812242189,0.9999992810698651,0.9999992810698651
0.006473748318289405,5.04,0.9999990308586679,0.9999990991543389,0.999999151522563,0.9999991912925683,0.9999992213216822,0.9999992439106997,0.9999992608549223,0.9999992735318468,0.9999992829883572,0.9999992900155084,0.9999992952088049,0.9999992990152988,0.999999301769783,0.999999303722333,0.9999993050591548,0.9999993026095972,0.9999993024525947,0.9999993024525947
0.006409333446256383,5.05,0.9999990595055126,0.9999991257843491,0.9999991766066616,0.9999992152033109,0.9999992443472048,0.9999992662711731,0.999999282717493,0.9999992950229916,0.9999993042036565,0.9999993110272145,0.9999993160716264,0.999999319770796,0.999999322449691,0.9999993243510756,0.9999993256557379,0.9999993233574048,0.9999993231977757,0.9999993231977757
0.00634555951290911,5.0600000000000005,0.9999990873055016,0.9999991516270315,0.9999992009490338,0.9999992384069054,0.9999992666916314,0.9999992879700808,0.9999993039330737,0.9999993158779654,0.9999993247907604,0.9999993314165426,0.9999993363162463,0.9999993399110109,0.9999993425162679,0.9999993443676807,0.9999993456407767,0.9999993434867113,0.9999993433244831,0.9999993433244831
0.006282420140801118,5.07,0.999999114283674,0.9999991767056702,0.9999992245716187,0.9999992609242755,0.9999992883751199,0.9999993090270098,0.9999993245208266,0.9999993361156196,0.9999993447682923,0.9999993512019547,0.9999993559610136,0.9999993594542192,0.9999993619877446,0.9999993637903596,0.9999993650324821,0.9999993630160136,0.9999993628512165,0.9999993628512165
0.006219909015942573,5.08,0.9999991404643276,0.9999992010428588,0.9999992474957072,0.9999992827757235,0.9999993094172309,0.9999993294609665,0.9999993444993468,0.999999355754245,0.999999364154323,0.9999993704013633,0.999999375023731,0.9999993784181511,0.9999993808818086,0.9999993826367796,0.9999993838485205,0.9999993819632501,0.9999993817959195,0.9999993817959195
0.006158019887168897,5.09,0.9999991658710422,0.999999224660523,0.9999992697419594,0.9999993039809516,0.9999993298369464,0.9999993492903938,0.9999993638866767,0.9999993748115904,0.9999993829663866,0.9999993890321482,0.9999993935216719,0.9999993968200089,0.9999993992156192,0.99999940092408,0.9999994021060294,0.9999994003458225,0.9999994001759975,0.9999994001759975
0.006096746565515633,5.1000000000000005,0.9999991905266995,0.9999992475799407,0.9999992913304242,0.9999993245590785,0.9999993496526847,0.9999993685331876,0.9999993827003251,0.999999393304877,0.9999994012214953,0.9999994071111731,0.999999411471595,0.9999994146764823,0.9999994170058242,0.999999418668889,0.9999994198216344,0.9999994181806071,0.9999994180083325,0.9999994180083325
0.006036082923599565,5.11,0.9999992144535064,0.9999992698217607,0.9999993122805582,0.9999993445286576,0.9999993688823213,0.9999993872067158,0.999999400957281,0.9999994112508173,0.9999994189361587,0.9999994246548013,0.9999994288897625,0.9999994320037652,0.9999994342685771,0.9999994358873392,0.9999994370114649,0.9999994354839774,0.9999994353093017,0.9999994353093017
0.005976022895005943,5.12,0.999999237673011,0.9999992914060187,0.9999993326112405,0.9999993639076915,0.9999993875431994,0.999999405327828,0.9999994186740294,0.9999994286656246,0.9999994361263933,0.9999994416789076,0.99999944579195,0.9999994488175677,0.9999994510195461,0.9999994525950786,0.9999994536911653,0.9999994522718101,0.9999994520947872,0.9999994520947872
0.005916560473681857,5.13,0.9999992602061247,0.99999931235216,0.9999993523407925,0.9999993827136513,0.9999994056521495,0.9999994229128775,0.9999994358665666,0.9999994455650336,0.9999994528077417,0.9999994581988972,0.9999994621934658,0.9999994651331328,0.999999467273935,0.999999468807291,0.9999994698759153,0.9999994685595078,0.9999994683801964,0.9999994683801964
0.0058576897133356225,5.14,0.9999992820731413,0.9999993326790536,0.9999993714869936,0.9999994009634904,0.9999994232255042,0.9999994399777314,0.9999994525504149,0.9999994619643111,0.9999994689952846,0.9999994742297164,0.9999994781091626,0.9999994809652497,0.9999994830464941,0.9999994845387066,0.9999994855804394,0.9999994843620104,0.9999994841804737,0.9999994841804737
0.005799404726842141,5.15,0.9999993032937531,0.9999993524050096,0.9999993900670959,0.999999418673659,0.9999994402791111,0.9999994565377865,0.9999994687406355,0.9999994778782709,0.9999994847036542,0.9999994897858672,0.9999994935534499,0.9999994963282671,0.9999994983515326,0.999999499803614,0.9999995008190226,0.9999994996938083,0.9999994995101147,0.9999994995101147
0.005741699685654202,5.16,0.9999993238870721,0.9999993715477995,0.9999994080978436,0.9999994358601235,0.9999994568283508,0.9999994726079856,0.9999994844518453,0.9999994933212887,0.999999499947051,0.9999995048814226,0.999999508540312,0.999999511236108,0.9999995132029359,0.999999514615879,0.9999995156055236,0.9999995145689579,0.9999995143831811,0.9999995143831811
0.005684568819219595,5.17,0.9999993438716426,0.999999390124665,0.9999994255954822,0.9999994525383743,0.999999472888146,0.9999994882028258,0.9999994996982249,0.999999508307312,0.9999995147392496,0.9999995195300347,0.9999995230833137,0.9999995257022783,0.9999995276141735,0.9999995289889512,0.9999995299533867,0.9999995290010928,0.9999995288133116,0.9999995288133116
0.005628006414404065,5.18,0.9999993632654627,0.9999994081523409,0.999999442575779,0.9999994687234459,0.9999994884729786,0.9999995033363768,0.999999514493537,0.9999995228498759,0.9999995290936203,0.9999995337449528,0.9999995371956196,0.999999539739885,0.9999995415983148,0.9999995429358799,0.9999995438756549,0.9999995430034387,0.9999995428137362,0.9999995428137362
0.005572006814919993,5.19,0.9999993820859967,0.999999425647066,0.9999994590540338,0.9999994844299258,0.9999995035969018,0.9999995180222905,0.9999995288511354,0.9999995369621135,0.9999995430231342,0.9999995475390311,0.9999995508900016,0.9999995533616436,0.9999995551680405,0.9999995564693263,0.9999995573849819,0.9999995565888237,0.9999995563972889,0.9999995563972889
0.0055165644207607716,5.2,0.999999400350194,0.9999994426245986,0.9999994750450933,0.9999994996719717,0.9999995182735528,0.9999995322738152,0.9999995427839776,0.9999995506567684,0.9999995565403775,0.999999560924743,0.9999995641788516,0.9999995665798916,0.9999995683356522,0.9999995696015728,0.9999995704936445,0.9999995697696912,0.9999995695764174,0.9999995695764174
0.005461673687640779,5.21,0.9999994180745015,0.9999994591002314,0.9999994905633665,0.9999995144633205,0.9999995325161646,0.9999995461038058,0.9999995563046389,0.9999995639462068,0.9999995696575643,0.9999995739141913,0.9999995770741948,0.9999995794066006,0.9999995811130871,0.9999995823445369,0.9999995832135522,0.9999995825581125,0.9999995823631977,0.9999995823631977
0.00540732912644096,5.22,0.9999994352748801,0.9999994750888036,0.9999995056228338,0.9999995288173035,0.999999546337578,0.9999995595247374,0.9999995694253196,0.9999995768424278,0.9999995823865443,0.9999995865191182,0.9999995895876977,0.9999995918533833,0.9999995935119254,0.9999995947097794,0.9999995955562587,0.9999995949657948,0.9999995947693426,0.9999995947693426
0.005353525302659903,5.23,0.9999994519668197,0.9999994906047175,0.9999995202370642,0.9999995427468574,0.9999995597502548,0.9999995725487149,0.9999995821578602,0.9999995893570753,0.9999995947388179,0.9999995987509197,0.9999996017306808,0.999999603931511,0.9999996055434038,0.9999996067085188,0.9999996075329749,0.9999996070040977,0.9999996068062156,0.9999996068062156
0.005300256835870402,5.24,0.9999994681653506,0.999999505661948,0.9999995344192242,0.9999995562645358,0.9999995727662874,0.999999585187485,0.99999959451375,0.9999996015014471,0.9999996067255423,0.9999996106206521,0.9999996135141286,0.9999996156519172,0.9999996172184238,0.999999618351638,0.9999996191545757,0.9999996186840373,0.9999996184848369,0.9999996184848369
0.005247518399181385,5.25,0.9999994838850601,0.999999520274057,0.9999995481820914,0.9999995693825218,0.9999995853974102,0.999999597452447,0.9999996065041373,0.999999613286507,0.9999996183575458,0.9999996221390434,0.9999996249486985,0.9999996270252112,0.9999996285475634,0.9999996296496959,0.9999996304316127,0.9999996300163023,0.9999996298158993,0.9999996298158993
0.005195304718705231,5.26,0.9999994991401031,0.9999995344542055,0.999999561538064,0.999999582112636,0.9999995976550091,0.9999996093546615,0.9999996181398405,0.9999996247228932,0.9999996296453335,0.9999996333165034,0.999999636044732,0.9999996380616868,0.9999996395410854,0.9999996406129371,0.9999996413743226,0.9999996410112595,0.9999996408097742,0.9999996408097742
0.005143610573030379,5.2700000000000005,0.9999995139442158,0.9999995482151642,0.9999995744991744,0.99999959446635,0.9999996095501346,0.9999996209048615,0.999999629431357,0.9999996358209279,0.9999996405990997,0.9999996441631327,0.9999996468122628,0.9999996487713317,0.9999996502089464,0.9999996512513016,0.9999996519926365,0.9999996516789662,0.999999651476522,0.999999651476522
0.00509243079269919,5.28,0.9999995283107305,0.9999995615693282,0.9999995870770997,0.9999996064547978,0.9999996210935099,0.999999632113464,0.9999996403888743,0.9999996465906297,0.9999996512287375,0.9999996546887336,0.9999996572610282,0.999999659163838,0.9999996605608095,0.9999996615744325,0.9999996622961904,0.999999662029179,0.9999996618259022,0.9999996618259022
0.005041760259690979,5.29,0.9999995422525819,0.9999995745287238,0.9999995992831704,0.9999996180887812,0.9999996322955396,0.9999996429905755,0.999999651022277,0.9999996570417172,0.9999996615438445,0.9999996649028152,0.9999996674004739,0.9999996692486074,0.9999996706060467,0.9999996715916865,0.999999672294332,0.9999996720713609,0.9999996718673818,0.9999996718673818
0.004991593906910217,5.3,0.9999995557823254,0.9999995871050239,0.999999611128383,0.9999996293787846,0.9999996431663217,0.9999996535460047,0.999999661341158,0.999999667183624,0.9999996715537361,0.9999996748146073,0.9999996772397683,0.9999996790347653,0.9999996803537556,0.9999996813121426,0.999999681996133,0.9999996818146951,0.999999681610146,0.999999681610146
0.004941926717679818,5.3100000000000005,0.9999995689121425,0.9999995993095536,0.9999996226234072,0.9999996403349799,0.9999996537156545,0.9999996637892686,0.9999996713548246,0.9999996770255014,0.9999996812674489,0.9999996844330626,0.9999996867878045,0.9999996885311628,0.9999996898127591,0.9999996907446074,0.9999996914103907,0.9999996912680869,0.9999996910631018,0.9999996910631018
0.004892753725239476,5.32,0.9999995816538566,0.9999996111533057,0.9999996337785982,0.9999996509672403,0.9999996639530462,0.9999996737296033,0.9999996810723092,0.9999996865762313,0.9999996906937539,0.9999996937668709,0.9999996960532137,0.999999697746391,0.999999698991621,0.9999996998976277,0.9999997005456447,0.9999997004401776,0.9999997002348933,0.9999997002348933
0.004844070012248967,5.33,0.9999995940189405,0.9999996226469456,0.9999996446040051,0.9999996612851455,0.999999673887724,0.9999996833759714,0.9999996905023771,0.9999996958444318,0.999999699841161,0.999999702824463,0.9999997050443697,0.9999997066887837,0.9999997078986484,0.9999997087794947,0.9999997094101774,0.9999997093393491,0.9999997091339032,0.9999997091339032
0.004795870710296421,5.34,0.9999996060185284,0.9999996338008257,0.9999996551093789,0.9999996712979925,0.9999996835286427,0.9999996927370702,0.9999996996535334,0.9999997048384658,0.9999997087179274,0.9999997116140201,0.9999997137693992,0.9999997153664284,0.9999997165419032,0.9999997173982538,0.9999997180120256,0.9999997179737331,0.9999997177682642,0.9999997177682642
0.004748150999411473,5.3500000000000005,0.999999617663425,0.9999996446249898,0.9999996653041828,0.9999996810148027,0.9999996928844904,0.9999997018213389,0.999999708534032,0.9999997135664482,0.9999997173320666,0.9999997201434808,0.9999997222361863,0.9999997237871724,0.9999997249292067,0.9999997257617108,0.9999997263589876,0.9999997263512193,0.9999997261458671,0.9999997261458671
0.004700906107583276,5.36,0.9999996289641143,0.999999655129186,0.9999996751975997,0.9999996904443305,0.999999701963699,0.9999997106369669,0.9999997171518807,0.9999997220362535,0.9999997256913539,0.9999997284205471,0.9999997304523814,0.9999997319586285,0.9999997330681478,0.9999997338774387,0.9999997344586276,0.9999997344794606,0.9999997342743638,0.9999997342743638
0.004654131310283272,5.37,0.9999996399307721,0.9999996653228739,0.9999996847985406,0.9999996995950717,0.9999997107744512,0.9999997191919019,0.9999997255148518,0.9999997302555229,0.9999997338033337,0.9999997364526938,0.9999997384254081,0.9999997398881852,0.9999997409660897,0.9999997417527859,0.9999997423182864,0.9999997423658816,0.9999997421611807,0.9999997421611807
0.004607821929992752,5.38,0.9999996505732738,0.999999675215234,0.9999996941156548,0.9999997084752713,0.9999997193246873,0.9999997274938565,0.9999997336304876,0.9999997382316724,0.9999997416753286,0.9999997442471746,0.9999997461624712,0.9999997475830117,0.9999997486301787,0.9999997493948832,0.9999997499450863,0.9999997500176869,0.9999997498135196,0.9999997498135196
0.004561973335735096,5.39,0.9999996609012,0.9999996848151744,0.9999997031573328,0.9999997170929288,0.9999997276221121,0.9999997355503131,0.9999997415061052,0.9999997459718956,0.9999997493144415,0.9999997518110261,0.9999997536705589,0.9999997550500622,0.9999997560673454,0.9999997568106472,0.9999997573459363,0.9999997574418639,0.9999997572383674,0.9999997572383674
0.004516580942612666,5.4,0.9999996709238507,0.9999996941313399,0.999999711931719,0.9999997254558082,0.9999997356742026,0.9999997433685349,0.9999997491488066,0.9999997534831755,0.9999997567275667,0.9999997591510779,0.9999997609564532,0.999999762296087,0.9999997632843177,0.9999997640067907,0.9999997645275404,0.9999997646451935,0.9999997644425034,0.9999997644425034
0.004471640211348332,5.41,0.9999996806502499,0.9999997031721198,0.9999997204467169,0.9999997335714434,0.9999997434882154,0.9999997509555686,0.9999997565654833,0.9999997607722871,0.9999997639213939,0.9999997662739563,0.9999997680267366,0.9999997693276346,0.999999770287622,0.9999997709898266,0.9999997714964045,0.9999997716342524,0.999999771432503,0.999999771432503
0.004427146647831511,5.42,0.9999996900891553,0.9999997119456564,0.9999997287099958,0.999999741447147,0.9999997510711917,0.9999997583182536,0.9999997637628231,0.9999997678458059,0.9999997709024149,0.9999997731860927,0.9999997748877947,0.9999997761510602,0.9999997770835922,0.9999997777660742,0.9999997782588399,0.9999997784154232,0.9999997782147458,0.9999997782147458
